col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,1941574018.0
0.0,Special:UserLogin,en,1.0,1941574018.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Special:UserLogin,en,1.0,1941574018.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Special:UserLogin,en,1.0,1941574018.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Special:BlankPage,en,1.0,1407480291.0
0.0,Special:UserLogin,en,1.0,1941574018.0
0.0,Special:BlankPage,en,1.0,1407480291.0
0.0,Deontay_Wilder,en,1.0,29273946.0
0.0,Walter_Payton,en,1.0,206378035.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407480291.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Special:UserLogin,en,1.0,1941574018.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Lionel_Messi,en,1.0,165817681.0
0.0,Java_(programming_language),en,1.0,11176343.0
0.0,Special:Search,en,1.0,117788722.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Justo_Gallego_Mart%C3%ADnez,en,1.0,64654507.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Special:UserLogin,en,1.0,1941574018.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407480291.0
0.0,Special:UserLogin,en,1.0,1941574018.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,The_Cuckoo%27s_Calling,en,1.0,22538760.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Special:UserLogin,en,1.0,1941574018.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Special:BlankPage,en,1.0,1407480291.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Special:UserLogin,en,1.0,1941574018.0
0.0,The_Revenant_(2015_film),en,1.0,164301016.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Java_(programming_language),en,1.0,11176343.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,26653855.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Special:UserLogin,en,1.0,1941574018.0
0.0,Special:UserLogin,en,1.0,1941574018.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Special:UserLogin,en,1.0,1941574018.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Special:UserLogin,en,1.0,1941574018.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Flag_of_Nepal,en,1.0,67016875.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Special:UserLogin,en,1.0,1941574018.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,David_Bowie,en,1.0,711477353.0
0.0,Special:BlankPage,en,1.0,1407480291.0
0.0,Special:BlankPage,en,1.0,1407480291.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Special:BlankPage,en,1.0,1407480291.0
0.0,Special:UserLogin,en,1.0,1941574018.0
0.0,Special:UserLogin,en,1.0,1941574018.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Special:UserLogin,en,1.0,1941574018.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Special:Search,en,1.0,117788722.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Null/api/printer,en,1.0,23740896.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Java_(programming_language),en,1.0,11176343.0
0.0,Special:BlankPage,en,1.0,1407480291.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Justo_Gallego_Mart%C3%ADnez,en,1.0,64654507.0
0.0,Special:UserLogin,en,1.0,1941574018.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Special:UserLogin,en,1.0,1941574018.0
0.0,Special:UserLogin,en,1.0,1941574018.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Special:BlankPage,en,1.0,1407480291.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Special:UserLogin,en,1.0,1941574018.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Special:BlankPage,en,1.0,1407480291.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Java_(programming_language),en,1.0,11176343.0
0.0,Special:UserLogin,en,1.0,1941574018.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Justo_Gallego_Mart%C3%ADnez,en,1.0,64654507.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1941574018.0
0.0,The_Shannara_Chronicles,en,1.0,26603706.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407480291.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Special:Watchlist,en,1.0,156019474.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,List_of_Super_Bowl_champions,en,1.0,85016891.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
0.0,Main_Page,en,1.0,7488310704.0
