col_delay,col_page,col_project,col_requests,col_size
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Special:UserLogin,en,1.0,543867393.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:UserLogin,en,1.0,543867393.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Israel,en,1.0,97053764.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:UserLogin,en,1.0,543867393.0
0.0,Special:UserLogin,en,1.0,543867393.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Operation_Barbarossa,en,1.0,16205280.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:UserLogin,en,1.0,543867393.0
0.0,Special:UserLogin,en,1.0,543867393.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Dilwale_(2015_film),en,1.0,31424472.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,"File:US_Navy_100915-N-4790M-040_Lanier_Phillips,_left,_Bill_Cosby_and_Ed_LeBaron_pose_for_a_picture_before_receiving_the_Lone_Sailor_Award_at_the_Nation_(cropped_to_Cosby).jpg",en,1.0,18671389.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Masala,en,1.0,33473721.0
0.0,Web_scraping,en,1.0,49852123.0
0.0,Special:UserLogin,en,1.0,543867393.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:UserLogin,en,1.0,543867393.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:Search,en,1.0,113733913.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,One_World_Trade_Center,en,1.0,743995508.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Special:UserLogin,en,1.0,543867393.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,One_World_Trade_Center,en,1.0,743995508.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:UserLogin,en,1.0,543867393.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:Search,en,1.0,113733913.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Ddd,en,1.0,57434942.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,Special:UserLogin,en,1.0,543867393.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:Search,en,1.0,113733913.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:UserLogin,en,1.0,543867393.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:Search,en,1.0,113733913.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,Special:UserLogin,en,1.0,543867393.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,26388092.0
0.0,Star_Wars,en,1.0,212104618.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:UserLogin,en,1.0,543867393.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,2016,en,1.0,28529075.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Wayne_Rogers,en,1.0,73748617.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Deaths_in_2016,en,1.0,15735402.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Dacia_%28Roman_province%29,en,1.0,11396386.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,One_World_Trade_Center,en,1.0,743995508.0
0.0,Special:UserLogin,en,1.0,543867393.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,412583847.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Java_(programming_language),en,1.0,17574276.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:Search,en,1.0,113733913.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,William_Phelps_Eno,en,1.0,16520889.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Special:UserLogin,en,1.0,543867393.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:UserLogin,en,1.0,543867393.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,One_World_Trade_Center,en,1.0,743995508.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,M*A*S*H_(TV_series),en,1.0,75598699.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Chikki_Panday,en,1.0,11268100.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Special:UserLogin,en,1.0,543867393.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:UserLogin,en,1.0,543867393.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,Special:UserLogin,en,1.0,543867393.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:UserLogin,en,1.0,543867393.0
0.0,Special:Search,en,1.0,113733913.0
0.0,Special:Search,en,1.0,113733913.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:Search,en,1.0,113733913.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,File:Kim_Jong_il_Portrait.jpg,en,1.0,26109517.0
0.0,Java_(programming_language),en,1.0,17574276.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:Watchlist,en,1.0,70336840.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,World_War_I,en,1.0,73188223.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Deaths_in_2015,en,1.0,20945337.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,One_World_Trade_Center,en,1.0,743995508.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Hillary_Clinton,en,1.0,53308111.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,Hillary_Clinton,en,1.0,53308111.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:UserLogin,en,1.0,543867393.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Portal:Current_events,en,1.0,75278941.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:Search,en,1.0,113733913.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,The_Hateful_Eight,en,1.0,33982476.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:UserLogin,en,1.0,543867393.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:BlankPage,en,1.0,941753930.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1680863467.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Special:UserLogin,en,1.0,543867393.0
0.0,Main_Page,en,1.0,8388968797.0
0.0,Main_Page,en,1.0,8388968797.0
