col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1408097011.0
0.0,Uzbekistan,en,1.0,12141310.0
0.0,Bernie_Sanders,en,1.0,426809996.0
0.0,John_Logie_Baird,en,1.0,599452324.0
0.0,Main_Page,en,1.0,6554074555.0
0.0,Hal_Linden,en,1.0,38724206.0
0.0,PH,en,1.0,6104042.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,19328000.0
0.0,Naomi_Watts,en,1.0,9247225.0
0.0,Burnt_(film),en,1.0,4472226.0
0.0,Main_Page,en,1.0,6554074555.0
0.0,Main_Page,en,1.0,6554074555.0
0.0,Gwen_Stefani,en,1.0,10751038.0
0.0,BDSM,en,1.0,18081512.0
0.0,List_of_LTE_networks,en,1.0,16949635.0
0.0,Christine_Chubbuck,en,1.0,107729439.0
0.0,Oklahoma_City_bombing,en,1.0,11134504.0
0.0,Special:BlankPage,en,1.0,1408097011.0
0.0,List_of_songs_written_by_Ashford_%26_Simpson,en,1.0,2314249403.0
0.0,Quinzhee,en,1.0,14390438.0
0.0,The_Hunger_Games,en,1.0,5842060.0
0.0,Wayne_Rooney,en,1.0,12675635.0
0.0,Main_Page,en,1.0,6554074555.0
0.0,Silk_Road,en,1.0,14249677.0
0.0,Mario_Puzo,en,1.0,2845247.0
0.0,Main_Page,en,1.0,6554074555.0
0.0,Randy_Orton,en,1.0,13520802.0
0.0,Main_Page,en,1.0,6554074555.0
0.0,Special:UserLogin,en,1.0,1331059535.0
0.0,Deaths_in_2016,en,1.0,493221370.0
0.0,ITC_Hotels,en,1.0,265846358.0
0.0,UTF-8,en,1.0,7645371.0
0.0,List_of_The_100_episodes,en,1.0,13295655.0
0.0,Special:BlankPage,en,1.0,1408097011.0
0.0,Main_Page,en,1.0,6554074555.0
0.0,Liverpool_F.C.,en,1.0,36225302.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,9411790070.0
0.0,Billions_(TV_series),en,1.0,10009304.0
0.0,The_Birth_of_a_Nation,en,1.0,59006543.0
0.0,Special:UserLogin,en,1.0,1331059535.0
0.0,Special:BlankPage,en,1.0,1408097011.0
0.0,File:Mark_Carney_World_Economic_Forum_2013_(3).jpg,en,1.0,7510097.0
0.0,Main_Page,en,1.0,6554074555.0
0.0,Ddd,en,1.0,57010405.0
0.0,Main_Page,en,1.0,6554074555.0
0.0,Fiji,en,1.0,12148400.0
0.0,Special:UserLogin,en,1.0,1331059535.0
