col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,2616885191.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Special:HideBanners,en,1.0,8163.0
0.0,Celine_Dion,en,1.0,673700158.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Special:Search,en,1.0,88311988.0
0.0,Special:UserLogin,en,1.0,2616885191.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,January_15,en,1.0,60134560.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Special:HideBanners,en,1.0,8163.0
0.0,Special:UserLogin,en,1.0,2616885191.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Special:BlankPage,en,1.0,1407520103.0
0.0,Alan_Rickman,en,1.0,681765614.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Special:BlankPage,en,1.0,1407520103.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Special:UserLogin,en,1.0,2616885191.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,The_Revenant_(2015_film),en,1.0,150578856.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Park_Resorts,en,1.0,23698950.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Special:BlankPage,en,1.0,1407520103.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Special:UserLogin,en,1.0,2616885191.0
0.0,Special:UserLogin,en,1.0,2616885191.0
0.0,10_Cloverfield_Lane,en,1.0,40080052.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Special:BlankPage,en,1.0,1407520103.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Special:BlankPage,en,1.0,1407520103.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Special:UserLogin,en,1.0,2616885191.0
0.0,Special:BlankPage,en,1.0,1407520103.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Special:UserLogin,en,1.0,2616885191.0
0.0,Special:Search,en,1.0,88311988.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Special:UserLogin,en,1.0,2616885191.0
0.0,Special:BlankPage,en,1.0,1407520103.0
0.0,Special:UserLogin,en,1.0,2616885191.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Tera_Wray,en,1.0,20208851.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Special:BlankPage,en,1.0,1407520103.0
0.0,David_Bowie,en,1.0,602300020.0
0.0,Special:UserLogin,en,1.0,2616885191.0
0.0,Ted_Cruz,en,1.0,134835331.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Special:HideBanners,en,1.0,8163.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Special:HideBanners,en,1.0,8163.0
0.0,Special:BlankPage,en,1.0,1407520103.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Special:HideBanners,en,1.0,8163.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Alan_Rickman,en,1.0,681765614.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Special:BlankPage,en,1.0,1407520103.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Special:BlankPage,en,1.0,1407520103.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Special:UserLogin,en,1.0,2616885191.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Special:UserLogin,en,1.0,2616885191.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Special:BlankPage,en,1.0,1407520103.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Special:UserLogin,en,1.0,2616885191.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Special:BlankPage,en,1.0,1407520103.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Special:HideBanners,en,1.0,8163.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Special:UserLogin,en,1.0,2616885191.0
0.0,Main_Page,en,1.0,10502922521.0
0.0,Special:HideBanners,en,1.0,8163.0
