col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3470729819.0
0.0,Flying_Spaghetti_Monster,en,1.0,74157491.0
0.0,Special:UserLogin,en,1.0,1146657887.0
0.0,Main_Page,en,1.0,3470729819.0
0.0,Main_Page,en,1.0,3470729819.0
0.0,Main_Page,en,1.0,3470729819.0
0.0,St._Louis_Rams,en,1.0,200620332.0
0.0,Main_Page,en,1.0,3470729819.0
0.0,History_of_the_electric_vehicle,en,1.0,344322543.0
0.0,Brian_Bedford,en,1.0,24693372.0
0.0,Main_Page,en,1.0,3470729819.0
0.0,Special:UserLogin,en,1.0,1146657887.0
0.0,History_of_the_electric_vehicle,en,1.0,344322543.0
0.0,Special:UserLogin,en,1.0,1146657887.0
0.0,Main_Page,en,1.0,3470729819.0
0.0,Main_Page,en,1.0,3470729819.0
0.0,Special:BlankPage,en,1.0,942664558.0
0.0,Main_Page,en,1.0,3470729819.0
0.0,Main_Page,en,1.0,3470729819.0
0.0,Charlie_Puth,en,1.0,26186158.0
0.0,Main_Page,en,1.0,3470729819.0
0.0,Main_Page,en,1.0,3470729819.0
0.0,Main_Page,en,1.0,3470729819.0
0.0,Main_Page,en,1.0,3470729819.0
0.0,Main_Page,en,1.0,3470729819.0
0.0,Main_Page,en,1.0,3470729819.0
0.0,Main_Page,en,1.0,3470729819.0
0.0,Special:BlankPage,en,1.0,942664558.0
0.0,Main_Page,en,1.0,3470729819.0
0.0,Main_Page,en,1.0,3470729819.0
0.0,Main_Page,en,1.0,3470729819.0
0.0,Cos%C3%AC_fan_tutte,en,1.0,286479229.0
0.0,Special:UserLogin,en,1.0,1146657887.0
0.0,Nikki_Haley,en,1.0,194644845.0
0.0,Main_Page,en,1.0,3470729819.0
0.0,Main_Page,en,1.0,3470729819.0
0.0,Euthanasia_Coaster,en,1.0,30041445.0
0.0,Main_Page,en,1.0,3470729819.0
0.0,Sushi,en,1.0,3245535.0
0.0,Special:BlankPage,en,1.0,942664558.0
0.0,Special:Search,en,1.0,108354724.0
0.0,Main_Page,en,1.0,3470729819.0
0.0,Main_Page,en,1.0,3470729819.0
0.0,Special:UserLogin,en,1.0,1146657887.0
0.0,Main_Page,en,1.0,3470729819.0
0.0,Special:Search,en,1.0,108354724.0
0.0,Main_Page,en,1.0,3470729819.0
0.0,Powerball,en,1.0,156264231.0
0.0,Main_Page,en,1.0,3470729819.0
0.0,Special:UserLogin,en,1.0,1146657887.0
0.0,Star_Wars,en,1.0,117943387.0
0.0,Special:BlankPage,en,1.0,942664558.0
0.0,Main_Page,en,1.0,3470729819.0
0.0,Main_Page,en,1.0,3470729819.0
0.0,Special:UserLogin,en,1.0,1146657887.0
0.0,One_Direction,en,1.0,82671401.0
0.0,Special:Watchlist,en,1.0,137467582.0
0.0,Main_Page,en,1.0,3470729819.0
0.0,Main_Page,en,1.0,3470729819.0
0.0,History_of_the_Los_Angeles_Rams,en,1.0,60032123.0
0.0,Main_Page,en,1.0,3470729819.0
0.0,Special:UserLogin,en,1.0,1146657887.0
0.0,Main_Page,en,1.0,3470729819.0
0.0,Main_Page,en,1.0,3470729819.0
0.0,Main_Page,en,1.0,3470729819.0
0.0,Lawrence_Phillips,en,1.0,164047767.0
0.0,Special:BlankPage,en,1.0,942664558.0
0.0,Main_Page,en,1.0,3470729819.0
0.0,Special:UserLogin,en,1.0,1146657887.0
0.0,Main_Page,en,1.0,3470729819.0
