col_delay,col_page,col_project,col_requests,col_size
0.0,Doritos,en,1.0,137666100.0
0.0,Special:UserLogin,en,1.0,2049967616.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,List_of_most_viewed_YouTube_videos,en,1.0,18675050.0
0.0,Special:BlankPage,en,1.0,1407829568.0
0.0,List_of_outlaw_motorcycle_clubs,en,1.0,3292647.0
0.0,Bill_Laimbeer,en,1.0,10506638.0
0.0,Jasmine_Thompson,en,1.0,2400035.0
0.0,Bridge_of_Spies_(film),en,1.0,29327188.0
0.0,Rhodesia%27s_Unilateral_Declaration_of_Independence,en,1.0,124034647.0
0.0,Jack_the_Ripper,en,1.0,7235022.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Cam_Newton,en,1.0,14635016.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Cristiano_Ronaldo,en,1.0,51456279.0
0.0,Marvel_Cinematic_Universe,en,1.0,38176337.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Aurora_(Disney_character),en,1.0,506023863.0
0.0,Stacey_Dash,en,1.0,27758564.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Aaron_Paul,en,1.0,5013145.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,18669847.0
0.0,Olga_Kurylenko,en,1.0,14245589.0
0.0,Bill_Maher,en,1.0,7582397.0
0.0,Naomi_Watts,en,1.0,11411227.0
0.0,Mad_Max:_Fury_Road,en,1.0,38989579.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Special:UserLogin,en,1.0,2049967616.0
0.0,Eritrea,en,1.0,9435009.0
0.0,Agents_of_S.H.I.E.L.D.,en,1.0,25614345.0
0.0,Special:UserLogin,en,1.0,2049967616.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Aurora_(Disney_character),en,1.0,506023863.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Special:BlankPage,en,1.0,1407829568.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,The_Shannara_Chronicles,en,1.0,20530941.0
0.0,Special:BlankPage,en,1.0,1407829568.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Ice-T,en,1.0,7494316.0
0.0,War_Horse_(film),en,1.0,128951919.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Special:UserLogin,en,1.0,2049967616.0
0.0,Celta_de_Vigo,en,1.0,5671697.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Special:UserLogin,en,1.0,2049967616.0
0.0,Buck_Privates,en,1.0,14648393.0
0.0,Tom_Ellis_(actor),en,1.0,1567927.0
0.0,Carl_Jung,en,1.0,6361845.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Jason_Schwartzman,en,1.0,2557406.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,James_Packer,en,1.0,62599147.0
0.0,Rich_Paul,en,1.0,1102376.0
0.0,Russia,en,1.0,88724994.0
0.0,East_Germany,en,1.0,11178401.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Scarlett_Johansson,en,1.0,28030195.0
0.0,Shadowhunters,en,1.0,11116590.0
0.0,Donnie_Yen,en,1.0,121943016.0
0.0,The_Hunger_Games:_Mockingjay_%E2%80%93_Part_2,en,1.0,13369616.0
0.0,Running_Man_(TV_series),en,1.0,8597900.0
0.0,Aurora_(Disney_character),en,1.0,506023863.0
0.0,Billboard_Hot_100,en,1.0,5188408.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Chris_Pratt,en,1.0,8237076.0
0.0,Wikipedia,en,1.0,192784557.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Adrian_Grenier,en,1.0,2210002.0
0.0,List_of_Supernatural_episodes,en,1.0,14337783.0
0.0,Madam_Secretary_(TV_series),en,1.0,2408003.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,George_Harrison,en,1.0,16996751.0
0.0,Mr_Selfridge,en,1.0,6126912.0
0.0,Special:BlankPage,en,1.0,1407829568.0
0.0,Lobotomy,en,1.0,11872728.0
0.0,Doritos,en,1.0,137666100.0
0.0,Aurora_(Disney_character),en,1.0,506023863.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,The_Last_Five_Years,en,1.0,2199215.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,The_Hateful_Eight,en,1.0,37678151.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Special:UserLogin,en,1.0,2049967616.0
0.0,Special:BlankPage,en,1.0,1407829568.0
0.0,Special:BlankPage,en,1.0,1407829568.0
0.0,Main_Page,en,1.0,5899430440.0
