col_delay,col_page,col_project,col_requests,col_size
0.0,Kodak_Zi8,en,1.0,23868096.0
0.0,Special:BlankPage,en,1.0,1407616275.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:UserLogin,en,1.0,953211319.0
0.0,Special:Search,en,1.0,90260992.0
0.0,Special:BlankPage,en,1.0,1407616275.0
0.0,Information_technology,en,1.0,6862626.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Mikoyan_MiG-31,en,1.0,7294109.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Hamlet,en,1.0,9399014.0
0.0,John_Logie_Baird,en,1.0,495866465.0
0.0,John_F._Kennedy,en,1.0,38522798.0
0.0,Giant_panda,en,1.0,10791686.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Nerina_Pallot,en,1.0,2650720.0
0.0,Republic_Day_(India),en,1.0,215421230.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Dengue_fever,en,1.0,12787032.0
0.0,Mark_Zuckerberg,en,1.0,24428714.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:Watchlist,en,1.0,97642642.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:BlankPage,en,1.0,1407616275.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,12595221230.0
0.0,Supergirl_(U.S._TV_series),en,1.0,43353615.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,List_of_The_Vampire_Diaries_episodes,en,1.0,8807653.0
0.0,First_Fleet,en,1.0,6254417.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:UserLogin,en,1.0,953211319.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,2908594728.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Shah_Rukh_Khan,en,1.0,17453726.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Education,en,1.0,35536212.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Black_Lightning,en,1.0,38389863.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,12595221230.0
0.0,T-90,en,1.0,6119536.0
0.0,Special:BlankPage,en,1.0,1407616275.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Swish_(album),en,1.0,4510266.0
0.0,Special:UserLogin,en,1.0,953211319.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,2908594728.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:MyTalk,en,1.0,6878311.0
0.0,John_Logie_Baird,en,1.0,495866465.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:BlankPage,en,1.0,1407616275.0
0.0,Olivia_Taylor_Dudley,en,1.0,835249.0
0.0,New_York,en,1.0,23461940.0
0.0,Blondi,en,1.0,39870683.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,SAP_SE,en,1.0,5811582.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Joy_(film),en,1.0,6186937.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Lyndon_B._Johnson,en,1.0,19545267.0
0.0,Akihito,en,1.0,9175355.0
0.0,Caning_in_Singapore,en,1.0,6906676.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Keerthy_Suresh,en,1.0,3605388.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Hypertext_Transfer_Protocol,en,1.0,5835366.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:UserLogin,en,1.0,953211319.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Serena_Williams,en,1.0,138674181.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,2908594728.0
0.0,Special:UserLogin,en,1.0,953211319.0
0.0,Mechanical_television,en,1.0,234863290.0
0.0,List_of_Twenty20_International_records,en,1.0,17270818.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Constitution_of_India,en,1.0,13960858.0
0.0,HTTP_302,en,1.0,1031698.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:BlankPage,en,1.0,1407616275.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,12595221230.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,12595221230.0
0.0,World_Health_Organization,en,1.0,7546205.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,WrestleMania_31,en,1.0,4585930.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:Search,en,1.0,90260992.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Eva_Braun,en,1.0,4578817.0
0.0,Charles_Babbage,en,1.0,8213035.0
0.0,2016_African_Men%27s_Handball_Championship,en,1.0,1983188.0
0.0,Kei_Nishikori,en,1.0,49533262.0
0.0,Divergent_(film),en,1.0,5110199.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,12595221230.0
0.0,Special:BlankPage,en,1.0,1407616275.0
0.0,Saturn,en,1.0,12065890.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,OS_X,en,1.0,12372124.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,2908594728.0
0.0,Captain_America:_Civil_War,en,1.0,21544424.0
0.0,List_of_It%27s_Always_Sunny_in_Philadelphia_episodes,en,1.0,3261948.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:Search,en,1.0,90260992.0
0.0,Furious_7,en,1.0,12078779.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,12595221230.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,2908594728.0
0.0,Wind_power,en,1.0,13383383.0
0.0,Special:BlankPage,en,1.0,1407616275.0
0.0,Plagiarism,en,1.0,5711266.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:BlankPage,en,1.0,1407616275.0
0.0,Special:Watchlist,en,1.0,97642642.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:UserLogin,en,1.0,953211319.0
0.0,Special:BlankPage,en,1.0,1407616275.0
0.0,Special:BlankPage,en,1.0,1407616275.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,HTTPS,en,1.0,2974627894.0
0.0,Good_Mourning_%28Grey%27s_Anatomy%29,en,1.0,14989960.0
0.0,Special:UserLogin,en,1.0,953211319.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Project_Copper,en,1.0,1551462.0
0.0,Mechanical_television,en,1.0,234863290.0
0.0,David_Blatt,en,1.0,3293946.0
0.0,Special:BlankPage,en,1.0,1407616275.0
0.0,Special:UserLogin,en,1.0,953211319.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Salvador_Dal%C3%AD,en,1.0,8052954.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Chinese_New_Year,en,1.0,28981557.0
0.0,DC_Extended_Universe,en,1.0,6584655.0
0.0,Special:UserLogin,en,1.0,953211319.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,List_of_Australian_Open_men%27s_singles_champions,en,1.0,6345051.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Devadasi,en,1.0,7829485.0
0.0,Schizophrenia,en,1.0,13420222.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,E-commerce,en,1.0,5089732.0
0.0,Stipe_Miocic,en,1.0,3241623.0
0.0,Zika_virus,en,1.0,91544610.0
0.0,Special:BlankPage,en,1.0,1407616275.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Queen_Victoria,en,1.0,22095018.0
0.0,Lion,en,1.0,20135055.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Wi-Fi,en,1.0,11138473.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Mechanical_television,en,1.0,234863290.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:BlankPage,en,1.0,1407616275.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
