col_delay,col_page,col_project,col_requests,col_size
0.0,Nazi_Germany,en,1.0,29220872.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Pepper_Ann,en,1.0,2243763642.0
0.0,Nat_King_Cole,en,1.0,5626106.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Ozzy_Osbourne,en,1.0,48235657.0
0.0,Pepper_Ann,en,1.0,2243763642.0
0.0,Jon_Gruden,en,1.0,2716939.0
0.0,The_Book_of_Henry,en,1.0,1330792.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,354350008.0
0.0,Roman_Polanski,en,1.0,38350168.0
0.0,Benito_Mussolini,en,1.0,14751506.0
0.0,Soviet_Union,en,1.0,34017755.0
0.0,Special:UserLogin,en,1.0,987508483.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,List_of_NHL_players_with_500_goals,en,1.0,10259128.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Room_(2015_film),en,1.0,136909289.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Pepper_Ann,en,1.0,2243763642.0
0.0,Andrew_Scott,en,1.0,153452652.0
0.0,Pepper_Ann,en,1.0,2243763642.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Pepper_Ann,en,1.0,2243763642.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Sean_Penn,en,1.0,133289024.0
0.0,2016_in_film,en,1.0,76122414.0
0.0,Alejandro_Gonz%C3%A1lez_I%C3%B1%C3%A1rritu,en,1.0,266923643.0
0.0,Pepper_Ann,en,1.0,2243763642.0
0.0,Andrew_Scott_(actor),en,1.0,74523677.0
0.0,Shanghai,en,1.0,32525850.0
0.0,National_Football_League_playoffs,en,1.0,5885462.0
0.0,Roman_Polanski_sexual_abuse_case,en,1.0,5532147.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Special:BlankPage,en,1.0,942278871.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Academy_Awards,en,1.0,155377231.0
0.0,Star_Wars,en,1.0,180875923.0
0.0,Special:BlankPage,en,1.0,942278871.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Main_Page,en,1.0,8062785460.0
0.0,Doctoral_hat,en,1.0,45000763.0
0.0,Pepper_Ann,en,1.0,2243763642.0
