col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9135689893.0
0.0,Adolf_Hitler,en,1.0,41563567.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:Search,en,1.0,121960910.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,File:Wayne_Rogers_Trapper_John_MASH_1972.JPG,en,1.0,11589392.0
0.0,Special:UserLogin,en,1.0,515898219.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:UserLogin,en,1.0,515898219.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Cyprus,en,1.0,14881577.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:UserLogin,en,1.0,515898219.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:Watchlist,en,1.0,81470049.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:UserLogin,en,1.0,515898219.0
0.0,List_of_highest-grossing_films,en,1.0,144360312.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,One_World_Trade_Center,en,1.0,505014009.0
0.0,Java_(programming_language),en,1.0,2558714.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Java_(programming_language),en,1.0,2558714.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:UserLogin,en,1.0,515898219.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:UserLogin,en,1.0,515898219.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:UserLogin,en,1.0,515898219.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,366753809.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,2016,en,1.0,30313490.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:UserLogin,en,1.0,515898219.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:Search,en,1.0,121960910.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:UserLogin,en,1.0,515898219.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Schengen_Area,en,1.0,3529453.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Greece,en,1.0,21268024.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Albania,en,1.0,9610547.0
0.0,Special:Search,en,1.0,121960910.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Chikki_Panday,en,1.0,11669100.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,William_Phelps_Eno,en,1.0,12536745.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Barack_obama,en,1.0,254982124.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Wayne_Rogers,en,1.0,58759393.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Deaths_in_2016,en,1.0,15785711.0
0.0,Special:Search,en,1.0,121960910.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Garam_masala,en,1.0,21147823.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:UserLogin,en,1.0,515898219.0
0.0,Deaths_in_2015,en,1.0,19554995.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:UserLogin,en,1.0,515898219.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Ion_Creang%C4%83,en,1.0,86046.0
0.0,One_World_Trade_Center,en,1.0,505014009.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Dilwale_(2015_film),en,1.0,30244789.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:UserLogin,en,1.0,515898219.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Java_(programming_language),en,1.0,2558714.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,World_War_I,en,1.0,48865219.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:UserLogin,en,1.0,515898219.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,One_World_Trade_Center,en,1.0,505014009.0
0.0,Special:Search,en,1.0,121960910.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Hillary_Clinton,en,1.0,20288036.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:UserLogin,en,1.0,515898219.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Category:Wikipedia_articles_with_LCCN_identifiers,en,1.0,3491629.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Special:UserLogin,en,1.0,515898219.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Romani_people,en,1.0,6631139.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:Search,en,1.0,121960910.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Special:Search,en,1.0,121960910.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Special:UserLogin,en,1.0,515898219.0
0.0,Special:UserLogin,en,1.0,515898219.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Operation_Barbarossa,en,1.0,3480808.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:Search,en,1.0,121960910.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:Search,en,1.0,121960910.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,List_of_Bollywood_films_of_2015,en,1.0,40567220.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Egypt,en,1.0,14992544.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Special:UserLogin,en,1.0,515898219.0
0.0,"File:US_Navy_100915-N-4790M-040_Lanier_Phillips,_left,_Bill_Cosby_and_Ed_LeBaron_pose_for_a_picture_before_receiving_the_Lone_Sailor_Award_at_the_Nation_(cropped_to_Cosby).jpg",en,1.0,19598897.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:Search,en,1.0,121960910.0
0.0,One_World_Trade_Center,en,1.0,505014009.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Special:UserLogin,en,1.0,515898219.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Israel,en,1.0,46742306.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:UserLogin,en,1.0,515898219.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Auld_Lang_Syne,en,1.0,42826226.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1664046007.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Main_Page,en,1.0,9135689893.0
0.0,Special:BlankPage,en,1.0,941686792.0
0.0,Main_Page,en,1.0,9135689893.0
