col_delay col_page col_project col_requests col_size
0.0 2016_North_Korean_nuclear_test en 1.0 38349130.0
0.0 Chikki_Panday en 1.0 3036352.0
0.0 January_7 en 1.0 39616474.0
0.0 The_Ridiculous_6 en 1.0 8276398.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:BlankPage en 1.0 942149719.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Betty_White en 1.0 8265234.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:BlankPage en 1.0 942149719.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Eazy-E en 1.0 9400292.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Assassin%27s_Creed_Chronicles en 1.0 2486082.0
0.0 Ashley_Benson en 1.0 3215115.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:BlankPage en 1.0 942149719.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 504380922.0
0.0 List_of_WWE_pay-per-view_events en 1.0 3963577.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:BlankPage en 1.0 942149719.0
0.0 Yahoo! en 1.0 7817438.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Mufti_Mohammad_Sayeed en 1.0 40446937.0
0.0 Shawn_Mendes en 1.0 15980680.0
0.0 File:Conrad_Tokyo.jpg en 1.0 2722800.0
0.0 Special:BlankPage en 1.0 942149719.0
0.0 Special:BlankPage en 1.0 942149719.0
0.0 Comedians_in_Cars_Getting_Coffee en 1.0 3868127.0
0.0 Dilwale_(2015_film) en 1.0 25678601.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 1234605579.0
0.0 Computer_font en 1.0 120951.0
0.0 Main_Page en 1.0 8154881855.0
0.0 2015_in_film en 1.0 142606772.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 List_of_original_programs_distributed_by_Netflix en 1.0 15471390.0
0.0 Sarah_Silverman en 1.0 5084333.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Index.php en 1.0 8404399.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 New_Girl_(season_4) en 1.0 2774004.0
0.0 Special:Search en 1.0 122069616.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175668909.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Nazi_salute en 1.0 9481962.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:BlankPage en 1.0 942149719.0
0.0 Main_Page en 1.0 8154881855.0
0.0 File:FC_Schalke_04_Logo.svg en 1.0 3613760.0
0.0 Metal_Gear_Solid_V:_The_Phantom_Pain en 1.0 8176403.0
0.0 O._J._Simpson_murder_case en 1.0 5882937.0
0.0 Domhnall_Gleeson en 1.0 7513530.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:Search en 1.0 122069616.0
0.0 Kylo_Ren en 1.0 20382610.0
0.0 Main_Page en 1.0 8154881855.0
0.0 New_York en 1.0 31895758.0
0.0 Main_Page en 1.0 8154881855.0
0.0 The_Big_Bang_Theory_(season_9) en 1.0 9930609.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Wolfgang_Amadeus_Mozart en 1.0 13109235.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Ununoctium en 1.0 10531926.0
0.0 Chicago_P.D._(season_3) en 1.0 2986655.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 KRBE en 1.0 4566887.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Special:Search en 1.0 122069616.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Abd_al-Rahman_al-Sufi en 1.0 5973591.0
0.0 Making_a_Murderer en 1.0 60575292.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Gods_of_Egypt_(film) en 1.0 2302445.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Ryan_Reynolds en 1.0 4827222.0
0.0 Parks_and_Recreation en 1.0 18406258.0
0.0 Special:Search en 1.0 122069616.0
0.0 The_Big_Short en 1.0 4042400.0
0.0 Terry_Brooks en 1.0 4278000.0
0.0 Special:BlankPage en 1.0 942149719.0
0.0 Mao_Zedong en 1.0 17646861.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Twenty_One_Pilots en 1.0 6617691.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 .rss en 1.0 63301635.0
0.0 index.html en 1.0 14306004.0
0.0 Ghostbusters_(2016_film) en 1.0 2833373.0
0.0 Paul_Giamatti en 1.0 4046452.0
0.0 Call_of_Duty:_Black_Ops_III en 1.0 4131328.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Lili_Elbe en 1.0 4295131.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Main_Page en 1.0 8154881855.0
0.0 South_Korea en 1.0 67050336.0
0.0 Main_Page en 1.0 8154881855.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175668909.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 The_Revenant_(2015_film) en 1.0 55197251.0
0.0 Kylo_Ren en 1.0 20382610.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:BlankPage en 1.0 942149719.0
0.0 List_of_It%27s_Always_Sunny_in_Philadelphia_episodes en 1.0 12984336.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Amberle_Elessedil en 1.0 3192234.0
0.0 Christmas en 1.0 44560597.0
0.0 Matthew_Rhys en 1.0 7547514.0
0.0 List_of_countries_by_GDP_(nominal) en 1.0 24216427.0
0.0 Billboard_Hot_100 en 1.0 4968198.0
0.0 American_Horror_Story en 1.0 30772261.0
0.0 Melanie_Griffith en 1.0 5124863.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Firefox en 1.0 28958897.0
0.0 Making_a_Murderer en 1.0 60575292.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:BlankPage en 1.0 942149719.0
0.0 Main_Page en 1.0 8154881855.0
0.0 United_States_presidential_election,_2016 en 1.0 33439431.0
0.0 Ranveer_Singh en 1.0 6802579.0
0.0 Main_Page en 1.0 8154881855.0
0.0 It%27s_Always_Sunny_in_Philadelphia en 1.0 15353041.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:BlankPage en 1.0 942149719.0
0.0 List_of_feed_aggregators en 1.0 71493504.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 504380922.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Bhutan en 1.0 17612399.0
0.0 Assassin%27s_Creed_Syndicate en 1.0 5177025.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Albatross en 1.0 31980008.0
0.0 Web_scraping en 1.0 14593556.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Barack_obama en 1.0 256122153.0
0.0 Coffee_roasting en 1.0 34693044.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Special:BlankPage en 1.0 942149719.0
0.0 DNA en 1.0 16162016.0
0.0 Special:BlankPage en 1.0 942149719.0
0.0 List_of_Star_Wars_Rebels_episodes en 1.0 6926216.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Roy_Moore en 1.0 8386354.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 UFC_195 en 1.0 3430217.0
0.0 Special:BlankPage en 1.0 942149719.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Dell en 1.0 29506667.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Help:IPA_for_English en 1.0 16705438.0
0.0 Special:Search en 1.0 122069616.0
0.0 Malheur_National_Wildlife_Refuge en 1.0 2798191.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Special:BlankPage en 1.0 942149719.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:RecentChanges en 1.0 21389209.0
0.0 Web_scraping en 1.0 14593556.0
0.0 Web_scraping en 1.0 14593556.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Ken_Griffey_Jr. en 1.0 97643338.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Michael_Sheen en 1.0 9717225.0
0.0 Hypermasculinity en 1.0 16625.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175668909.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:BlankPage en 1.0 942149719.0
0.0 Renaissance en 1.0 11983640.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 23257890.0
0.0 Agent_Carter_(TV_series) en 1.0 10401897.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 List_of_Tamil_films_of_2015 en 1.0 5880373.0
0.0 Main_Page en 1.0 8154881855.0
0.0 George_Clooney en 1.0 9071748.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Java_(programming_language) en 1.0 8563833.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 List_of_Star_Wars_characters en 1.0 18448015.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Ted_Cruz en 1.0 75503506.0
0.0 Special:Search en 1.0 122069616.0
0.0 Main_Page en 1.0 8154881855.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175668909.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Netflix en 1.0 379798719.0
0.0 Kerberos_(protocol) en 1.0 3117652.0
0.0 Dilwale_(2015_film) en 1.0 25678601.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:MyTalk en 1.0 4361157.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Concussion_(2015_film) en 1.0 6404918.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Castle_Bravo en 1.0 25584883.0
0.0 File:Vinny_Lecavalier_2007.jpg en 1.0 17613050.0
0.0 Special:BlankPage en 1.0 942149719.0
0.0 Oculus_Rift en 1.0 27914379.0
0.0 Special:BlankPage en 1.0 942149719.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Star_Wars en 1.0 169165526.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 File:John_Tortorella.jpg en 1.0 1413419.0
0.0 Customer_relationship_management en 1.0 3534860.0
0.0 Coffee_roasting en 1.0 34693044.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Airbus_A380 en 1.0 11687223.0
0.0 Special:Search en 1.0 122069616.0
0.0 Hindi en 1.0 4193037.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Myriad_Colors_Phantom_World en 1.0 9689474.0
0.0 Main_Page en 1.0 8154881855.0
0.0 File:JamesCameronHWOFOct2012.jpg en 1.0 4162415.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Bill_Burr en 1.0 2649093.0
0.0 Sunni_Islam en 1.0 7000856.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Wikipedia:About en 1.0 23001525.0
0.0 William_Gibson en 1.0 265781748.0
0.0 Main_Page en 1.0 8154881855.0
0.0 List_of_Steven_Universe_episodes en 1.0 72297676.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:BlankPage en 1.0 942149719.0
0.0 Main_Page en 1.0 8154881855.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175668909.0
0.0 Supernatural_(season_11) en 1.0 5614165.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Ex_Machina_(film) en 1.0 8182016.0
0.0 Fifth_Harmony en 1.0 12004691.0
0.0 Special:BlankPage en 1.0 942149719.0
0.0 Romania en 1.0 24665348.0
0.0 Mike_Piazza en 1.0 34582069.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 26550555.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Alicia_Rickter en 1.0 1322877.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 California_Proposition_218_%281996%29 en 1.0 96273112.0
0.0 Special:Search en 1.0 122069616.0
0.0 Pollution en 1.0 6978558.0
0.0 Web_scraping en 1.0 14593556.0
0.0 Main_Page en 1.0 8154881855.0
0.0 North_Korea en 1.0 214288912.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Special:Search en 1.0 122069616.0
0.0 Special:Search en 1.0 122069616.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Web_scraping en 1.0 14593556.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Akira_Kurosawa en 1.0 10574961.0
0.0 Life_Is_Strange en 1.0 4717716.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Pope_Francis en 1.0 39685436.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Making_a_Murderer en 1.0 60575292.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Global_warming en 1.0 29944659.0
0.0 File:Sandra_Bland_re-crop.jpg en 1.0 12459278.0
0.0 American_Restoration en 1.0 3202775.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175668909.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 The_Lord_of_the_Rings en 1.0 7795815.0
0.0 Samuel_L._Jackson en 1.0 27816806.0
0.0 Person_of_Interest_(TV_series) en 1.0 11173447.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Alzheimer%27s_disease en 1.0 14676863.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Billy_Joel en 1.0 151678447.0
0.0 Main_Page en 1.0 8154881855.0
0.0 A._R._Rahman en 1.0 19654713.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 List_of_Marvel_Cinematic_Universe_television_series en 1.0 4827398.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:BlankPage en 1.0 942149719.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:BlankPage en 1.0 942149719.0
0.0 China en 1.0 94871731.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:BlankPage en 1.0 942149719.0
0.0 Darth_Vader en 1.0 18883173.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Kristen_Wiig en 1.0 4540010.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Stephen_Curry en 1.0 12674748.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Tom_Hardy en 1.0 12236516.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Fallout_4 en 1.0 5685298.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Halsey_(singer) en 1.0 3246688.0
0.0 File:Vinny_Lecavalier_2007.jpg en 1.0 17613050.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Mantell_UFO_incident en 1.0 14710131.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Premam en 1.0 4464436.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Lawrence_Livermore_National_Laboratory en 1.0 7825628.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 File:Scott_Weiland_(Stone_Temple_Pilots)_Open_Air_St._Gallen_(rotated).jpg en 1.0 1927464.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 504380922.0
0.0 Main_Page en 1.0 8154881855.0
0.0 List_of_Steven_Universe_episodes en 1.0 72297676.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Haruchika en 1.0 5730706.0
0.0 Oculus_Rift en 1.0 27914379.0
0.0 File:Wolfsburg_VWHochhaus_und_Kraftwerk.JPG en 1.0 12315354.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Special:BlankPage en 1.0 942149719.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Web_browser en 1.0 4146287.0
0.0 Dilwale_(2015_film) en 1.0 25678601.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175668909.0
0.0 Special:BlankPage en 1.0 942149719.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Sarah_Hyland en 1.0 2675768.0
0.0 Web_feed en 1.0 2868283.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Special:Search en 1.0 122069616.0
0.0 File:Serena_Williams_Wimbledon_2015.jpg en 1.0 2641346.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:Search en 1.0 122069616.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Star_Wars en 1.0 169165526.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Java_(programming_language) en 1.0 8563833.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Main_Page en 1.0 8154881855.0
0.0 Special:UserLogin en 1.0 1813290684.0
0.0 Main_Page en 1.0 8154881855.0
