col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3769714803.0
0.0,Lindsey_Stirling,en,1.0,451363128.0
0.0,Special:BlankPage,en,1.0,941594598.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,Tetrachromacy,en,1.0,124538462.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,Special:BlankPage,en,1.0,941594598.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1418725785.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1418725785.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,Santa_Mar%C3%ADa_(ship),en,1.0,155095727.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1418725785.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1418725785.0
0.0,Lindsey_Stirling,en,1.0,451363128.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,Special:Search,en,1.0,94412052.0
0.0,Special:BlankPage,en,1.0,941594598.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,Hope_Diamond,en,1.0,1947335452.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,20418571.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1418725785.0
0.0,Carrie_Fisher,en,1.0,44404671.0
0.0,Barack_obama,en,1.0,256229722.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1418725785.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,Steven_Avery,en,1.0,54647963.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,Downton_Abbey,en,1.0,215276511.0
0.0,Tetrachromacy,en,1.0,124538462.0
0.0,Special:BlankPage,en,1.0,941594598.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1418725785.0
0.0,Special:BlankPage,en,1.0,941594598.0
0.0,Aaron_Rodgers,en,1.0,569594306.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,Emu_War,en,1.0,92495227.0
0.0,Hope_Diamond,en,1.0,1947335452.0
0.0,Special:BlankPage,en,1.0,941594598.0
0.0,Special:BlankPage,en,1.0,941594598.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1418725785.0
0.0,Griffin_Gluck,en,1.0,176498725.0
0.0,Special:BlankPage,en,1.0,941594598.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1418725785.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,Hope_Diamond,en,1.0,1947335452.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,Hope_Diamond,en,1.0,1947335452.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,Niagara_Falls_Suspension_Bridge,en,1.0,166677936.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,59801705.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,Special:BlankPage,en,1.0,941594598.0
0.0,Joey_Alexander,en,1.0,35444828.0
0.0,Hope_Diamond,en,1.0,1947335452.0
0.0,Hope_Diamond,en,1.0,1947335452.0
0.0,Hope_Diamond,en,1.0,1947335452.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1418725785.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,Griffin_Gluck,en,1.0,176498725.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,Special:BlankPage,en,1.0,941594598.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1418725785.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1418725785.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1418725785.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1418725785.0
0.0,Special:Search,en,1.0,94412052.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,Special:UserLogin,en,1.0,469562542.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,"Peoria,_Illinois",en,1.0,10073425.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1418725785.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,Emu_War,en,1.0,92495227.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,Hope_Diamond,en,1.0,1947335452.0
0.0,The_Revenant_(2015_film),en,1.0,91595757.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,File:Star_Wars_Logo.svg,en,1.0,18668413.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,Santa_Mar%C3%ADa_(ship),en,1.0,155095727.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1418725785.0
0.0,Special:Search,en,1.0,94412052.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1418725785.0
0.0,Main_Page,en,1.0,3769714803.0
0.0,Griffin_Gluck,en,1.0,176498725.0
0.0,Special:BlankPage,en,1.0,941594598.0
