col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,4758801209.0
0.0,Dogma_(film),en,1.0,139890135.0
0.0,United_States_Marine_Corps,en,1.0,12260946.0
0.0,Barack_Obama,en,1.0,225779112.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Flag_of_the_United_States,en,1.0,7903907.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,File:LeBron_James_(15662939969).jpg,en,1.0,19617000.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,University_Athletic_Association_of_the_Philippines,en,1.0,130159253.0
0.0,Alan_Rickman,en,1.0,1071812745.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Bernie_Sanders,en,1.0,94963811.0
0.0,Alan_Rickman,en,1.0,1071812745.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Ted_Cruz,en,1.0,346012255.0
0.0,Love_Actually,en,1.0,20737558.0
0.0,Straight_Outta_Compton,en,1.0,3606455.0
0.0,Dogma_(film),en,1.0,139890135.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Special:Search,en,1.0,99226610.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Celine_Dion,en,1.0,818312304.0
0.0,Alan_Rickman,en,1.0,1071812745.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Passengers_(2016_film),en,1.0,1596359.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Lemmy,en,1.0,86971029.0
0.0,Zip_drive,en,1.0,6700640.0
0.0,Ralph_Fiennes,en,1.0,7476310.0
0.0,List_of_people_who_have_declined_a_British_honour,en,1.0,103208242.0
0.0,The_Colony_(U.S._TV_series),en,1.0,1682985.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Jim_Carrey,en,1.0,9500699.0
0.0,Idris_Elba,en,1.0,7833601.0
0.0,The_Shannara_Chronicles,en,1.0,20231709.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Iceland,en,1.0,24567058.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,131585358.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Deaths_in_2016,en,1.0,171570131.0
0.0,Stanley_Tucci,en,1.0,4284054.0
0.0,Romanticism,en,1.0,14667205.0
0.0,Albert_Einstein,en,1.0,32130156.0
0.0,Kristen_Wiig,en,1.0,3711171.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Wikipedia,en,1.0,178308173.0
0.0,Melania_Trump,en,1.0,17323897.0
0.0,San_Diego_Chargers,en,1.0,9113927.0
0.0,Auzaar,en,1.0,1525763.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Flunixin,en,1.0,3104637.0
0.0,Heroes_Reborn_(miniseries),en,1.0,30151811.0
0.0,Ewan_McGregor,en,1.0,6372837.0
0.0,Instagram,en,1.0,15428206.0
0.0,Star_Wars,en,1.0,102983349.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,PlayStation_4,en,1.0,7348662.0
0.0,The_Big_Short_(film),en,1.0,35658483.0
0.0,WhatsApp,en,1.0,5269478.0
0.0,Special:MyTalk,en,1.0,193537361.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,The_Man_from_U.N.C.L.E._(film),en,1.0,4015056.0
0.0,Special:MyTalk,en,1.0,193537361.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Katy_Perry,en,1.0,70165316.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Uttarayana,en,1.0,2487330.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Alan_Rickman,en,1.0,1071812745.0
0.0,Jim_Crow_laws,en,1.0,6142697.0
0.0,American_Horror_Story:_Hotel,en,1.0,81272329.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Pope_Francis,en,1.0,39599076.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Rajesh_Vivek,en,1.0,18458381.0
0.0,Erosion,en,1.0,3904791.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Sherlock_Holmes,en,1.0,13392265.0
0.0,87th_Academy_Awards,en,1.0,29134461.0
0.0,Barack_Obama,en,1.0,225779112.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,William_McKinley,en,1.0,24641858.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Katy_Perry,en,1.0,70165316.0
0.0,Steve_Jobs,en,1.0,60874597.0
0.0,Special:Search,en,1.0,99226610.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,American_Horror_Story:_Freak_Show,en,1.0,6161136.0
0.0,ISO_3166-1_alpha-2,en,1.0,44895332.0
0.0,File:Kyle_Lowry_(17283761882).jpg,en,1.0,26199760.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Lenny_Abrahamson,en,1.0,1442435.0
0.0,Making_a_Murderer,en,1.0,41213592.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,James_Corden,en,1.0,76485572.0
0.0,Valparaiso_University,en,1.0,140494820.0
0.0,Ronald_Reagan,en,1.0,73896196.0
0.0,James_Corden,en,1.0,76485572.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Laurence_Tribe,en,1.0,14795944.0
0.0,Lord_Voldemort,en,1.0,6886330.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Wisconsin_State_Capitol,en,1.0,43468169.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Ilse_Koch,en,1.0,21894647.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Fifty_Shades_of_Black,en,1.0,2169702.0
0.0,88th_Academy_Awards,en,1.0,96975614.0
0.0,Office_of_Technology_Assessment,en,1.0,38156385.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,List_of_Steven_Universe_episodes,en,1.0,25391440.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,James_Corden,en,1.0,76485572.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Communist_Control_Act_of_1954,en,1.0,189823890.0
0.0,Valparaiso_University,en,1.0,140494820.0
0.0,Ice_Cube,en,1.0,34223203.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,The_Fast_and_the_Furious,en,1.0,8258455.0
0.0,Post_Malone,en,1.0,1363118.0
0.0,Pornhub,en,1.0,3115432.0
0.0,Template:Syrian_Civil_War_detailed_map,en,1.0,41497597.0
0.0,Seinfeld,en,1.0,7751015.0
0.0,Hamlet,en,1.0,12165980.0
0.0,Michael_Beasley,en,1.0,21721096.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Alan_Rickman,en,1.0,1071812745.0
0.0,Melkite_Greek_Catholic_Church,en,1.0,5637799.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,University_Athletic_Association_of_the_Philippines,en,1.0,130159253.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:MyTalk,en,1.0,193537361.0
0.0,Napoleon_III,en,1.0,122280109.0
0.0,Hugh_Glass,en,1.0,30710725.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Jake_Gyllenhaal,en,1.0,6434854.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Special:Search,en,1.0,99226610.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Ivanka_Trump,en,1.0,27493921.0
0.0,Sallie_Gardner_at_a_Gallop,en,1.0,2294137.0
0.0,Deadpool,en,1.0,28823488.0
0.0,Ashoka,en,1.0,7318050.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Shania_Twain,en,1.0,6003188.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Cobie_Smulders,en,1.0,2463504.0
0.0,Steven_Avery,en,1.0,37055253.0
0.0,Alan_Rickman,en,1.0,1071812745.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Marco_Rubio,en,1.0,131152648.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Dogma_(film),en,1.0,139890135.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Australia,en,1.0,51026996.0
0.0,Main_Page,en,1.0,4758801209.0
