col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,6873761221.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1678141445.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Special:Watchlist,en,1.0,81409506.0
0.0,Android_version_history,en,1.0,13716372.0
0.0,Aziz_Ansari,en,1.0,3025579.0
0.0,M*A*S*H_(TV_series),en,1.0,99383052.0
0.0,Special:Search,en,1.0,123353097.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1678141445.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1678141445.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Special:BlankPage,en,1.0,941748670.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Special:Search,en,1.0,123353097.0
0.0,Special:Search,en,1.0,123353097.0
0.0,Special:BlankPage,en,1.0,941748670.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Special:Search,en,1.0,123353097.0
0.0,2016,en,1.0,37016255.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,One_World_Trade_Center,en,1.0,918690712.0
0.0,One_World_Trade_Center,en,1.0,918690712.0
0.0,Special:BlankPage,en,1.0,941748670.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1678141445.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,"File:US_Navy_100915-N-4790M-040_Lanier_Phillips,_left,_Bill_Cosby_and_Ed_LeBaron_pose_for_a_picture_before_receiving_the_Lone_Sailor_Award_at_the_Nation_(cropped_to_Cosby).jpg",en,1.0,17005951.0
0.0,Special:BlankPage,en,1.0,941748670.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,484362398.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1678141445.0
0.0,November_2015_Paris_attacks,en,1.0,14958519.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1678141445.0
0.0,Special:BlankPage,en,1.0,941748670.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,1491924405.0
0.0,Special:BlankPage,en,1.0,941748670.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Green_tea_extract,en,1.0,37515401.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1678141445.0
0.0,Poison_Ivy_%281992_film%29,en,1.0,1859756.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Quentin_Tarantino,en,1.0,30974981.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Chynna_Ortaleza,en,1.0,1738603.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1678141445.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Special:BlankPage,en,1.0,941748670.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Meadowlark_Lemon,en,1.0,4975132.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Special:BlankPage,en,1.0,941748670.0
0.0,Daniel_Radcliffe,en,1.0,7044582.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1678141445.0
0.0,Special:Search,en,1.0,123353097.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,DNCE,en,1.0,7916956.0
0.0,Carrie_Underwood,en,1.0,84628549.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1678141445.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1678141445.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,King_Abdulaziz_International_Airport,en,1.0,15003373.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1678141445.0
0.0,Chicago_(band),en,1.0,49048270.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Mellody_Hobson,en,1.0,2180533.0
0.0,Special:BlankPage,en,1.0,941748670.0
0.0,Reservoir_Dogs,en,1.0,6603129.0
0.0,One_World_Trade_Center,en,1.0,918690712.0
0.0,Special:BlankPage,en,1.0,941748670.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1678141445.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1678141445.0
0.0,ASCII_Media_Works,en,1.0,119026.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Special:BlankPage,en,1.0,941748670.0
0.0,2015_in_film,en,1.0,171080735.0
0.0,Knight_of_Cups_(film),en,1.0,4985698.0
0.0,Special:Search,en,1.0,123353097.0
0.0,Deaths_in_2016,en,1.0,16610313.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,France,en,1.0,63513929.0
0.0,Chris_Pratt,en,1.0,4854484.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Ghostbusters_(2016_film),en,1.0,2589584.0
0.0,Special:BlankPage,en,1.0,941748670.0
0.0,Special:BlankPage,en,1.0,941748670.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1678141445.0
0.0,M*A*S*H_(TV_series),en,1.0,99383052.0
0.0,Miss_Universe_2015,en,1.0,13438760.0
0.0,File:Shane_Doan_Coyotes_2013_14.jpg,en,1.0,2028796.0
0.0,Special:BlankPage,en,1.0,941748670.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1678141445.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1678141445.0
0.0,Mike_Farrell,en,1.0,12210965.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Making_a_Murderer,en,1.0,13122564.0
0.0,Giuseppe_Verdi,en,1.0,10660501.0
0.0,Barack_obama,en,1.0,255992282.0
0.0,Philippe_Petit,en,1.0,3657284.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,WhatsApp,en,1.0,10234384.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,17491507.0
0.0,Convair_B-36_Peacemaker,en,1.0,9060794.0
0.0,Public_housing_in_Hong_Kong,en,1.0,2636251.0
0.0,Chikki_Panday,en,1.0,12952300.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Chinese_aircraft_carrier_programme,en,1.0,4365926.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Special:BlankPage,en,1.0,941748670.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Amy_Schumer,en,1.0,5223027.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Jared_Leto,en,1.0,6318447.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,New_Year%27s_Day,en,1.0,31286066.0
0.0,Wikipedia:File_Upload_Wizard,en,1.0,7394635.0
0.0,Pan_(2015_film),en,1.0,5124707.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,List_of_Miss_Universe_titleholders,en,1.0,2685198.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,.577_Tyrannosaur,en,1.0,1039113.0
0.0,Ex%27s_%26_Oh%27s,en,1.0,2433297.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Joseph_Stalin,en,1.0,23752915.0
0.0,It%27s_a_Wonderful_Life,en,1.0,17471207.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Special:BlankPage,en,1.0,941748670.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1678141445.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Operation_Bodenplatte,en,1.0,38191986.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Wayne_Rogers,en,1.0,94984160.0
0.0,Harrison_Ford,en,1.0,33488786.0
0.0,One_World_Trade_Center,en,1.0,918690712.0
0.0,Special:BlankPage,en,1.0,941748670.0
0.0,Zooey_Deschanel,en,1.0,6222099.0
0.0,Taiwan,en,1.0,21639655.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Special:BlankPage,en,1.0,941748670.0
0.0,Special:BlankPage,en,1.0,941748670.0
0.0,Special:BlankPage,en,1.0,941748670.0
0.0,Inside_Out_(2015_film),en,1.0,16235110.0
0.0,"File:Rahm_Emanuel,_official_photo_portrait_color.jpg",en,1.0,1955953.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Special:BlankPage,en,1.0,941748670.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Stephen_Hawking,en,1.0,21043741.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Special:UserLogin,en,1.0,111709123.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1678141445.0
0.0,File:Alan_Alda_by_Bridget_Laudien.jpg,en,1.0,10606014.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1678141445.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Don_Lemon,en,1.0,6708207.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Ddd,en,1.0,57155033.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,William_Phelps_Eno,en,1.0,20410088.0
0.0,J._J._Abrams,en,1.0,12119368.0
0.0,United_Kingdom,en,1.0,60120029.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Sexual_intercourse,en,1.0,13563614.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Allegiant_(novel),en,1.0,9223276.0
0.0,Exo_(band),en,1.0,3973622.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Special:Watchlist,en,1.0,81409506.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Mexico,en,1.0,25883433.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Special:BlankPage,en,1.0,941748670.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Deaths_in_2015,en,1.0,135039713.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Timur,en,1.0,8420997.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Interstellar_(film),en,1.0,24142122.0
0.0,Mot%C3%B6rhead,en,1.0,116562572.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Special:BlankPage,en,1.0,941748670.0
0.0,Deaths_in_2016,en,1.0,16610313.0
0.0,Special:BlankPage,en,1.0,941748670.0
0.0,Hayden_Christensen,en,1.0,12625736.0
0.0,Java_(programming_language),en,1.0,3240388.0
0.0,Special:BlankPage,en,1.0,941748670.0
0.0,Special:BlankPage,en,1.0,941748670.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Melania_Trump,en,1.0,2925835.0
0.0,Jennifer_Lawrence,en,1.0,24601867.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Wayne_Rogers,en,1.0,94984160.0
0.0,Special:BlankPage,en,1.0,941748670.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,United_Arab_Emirates,en,1.0,42215776.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Special:BlankPage,en,1.0,941748670.0
0.0,1989_(Taylor_Swift_album),en,1.0,29148596.0
0.0,Virat_Kohli,en,1.0,8252178.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1678141445.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Special:BlankPage,en,1.0,941748670.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Special:Search,en,1.0,123353097.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1678141445.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Scott_Eastwood,en,1.0,1573330.0
