col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,12124362177.0
0.0,Main_Page,en,1.0,12124362177.0
0.0,Main_Page,en,1.0,12124362177.0
0.0,Main_Page,en,1.0,12124362177.0
0.0,Special:BlankPage,en,1.0,1407670813.0
0.0,Main_Page,en,1.0,12124362177.0
0.0,Main_Page,en,1.0,12124362177.0
0.0,Main_Page,en,1.0,12124362177.0
0.0,Special:UserLogin,en,1.0,736854794.0
0.0,Main_Page,en,1.0,12124362177.0
0.0,Main_Page,en,1.0,12124362177.0
0.0,Main_Page,en,1.0,12124362177.0
0.0,Main_Page,en,1.0,12124362177.0
0.0,Wladimir_Klitschko,en,1.0,59016709.0
0.0,Main_Page,en,1.0,12124362177.0
0.0,Main_Page,en,1.0,12124362177.0
0.0,Main_Page,en,1.0,12124362177.0
0.0,Gigi_Hadid,en,1.0,22950862.0
0.0,Main_Page,en,1.0,12124362177.0
0.0,Java_(programming_language),en,1.0,15601303.0
0.0,Main_Page,en,1.0,12124362177.0
0.0,File:Kate_del_Castillo_at_the_2012_Imagen_Awards.jpg,en,1.0,14901368.0
0.0,Main_Page,en,1.0,12124362177.0
0.0,Main_Page,en,1.0,12124362177.0
0.0,Special:BlankPage,en,1.0,1407670813.0
0.0,Main_Page,en,1.0,12124362177.0
0.0,Main_Page,en,1.0,12124362177.0
0.0,Main_Page,en,1.0,12124362177.0
0.0,Main_Page,en,1.0,12124362177.0
0.0,Glenn_Frey,en,1.0,475925455.0
0.0,Main_Page,en,1.0,12124362177.0
0.0,Main_Page,en,1.0,12124362177.0
0.0,Main_Page,en,1.0,12124362177.0
0.0,Special:BlankPage,en,1.0,1407670813.0
0.0,Special:UserLogin,en,1.0,736854794.0
0.0,Main_Page,en,1.0,12124362177.0
0.0,Special:BlankPage,en,1.0,1407670813.0
0.0,The_Revenant_(2015_film),en,1.0,94552823.0
0.0,Main_Page,en,1.0,12124362177.0
0.0,Main_Page,en,1.0,12124362177.0
0.0,Main_Page,en,1.0,12124362177.0
0.0,Special:UserLogin,en,1.0,736854794.0
0.0,Main_Page,en,1.0,12124362177.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,47898449.0
0.0,Main_Page,en,1.0,12124362177.0
0.0,Main_Page,en,1.0,12124362177.0
0.0,Main_Page,en,1.0,12124362177.0
0.0,Main_Page,en,1.0,12124362177.0
0.0,Glenn_Frey,en,1.0,475925455.0
0.0,Seven_virtues,en,1.0,17112774.0
0.0,Main_Page,en,1.0,12124362177.0
0.0,Main_Page,en,1.0,12124362177.0
0.0,Main_Page,en,1.0,12124362177.0
0.0,Main_Page,en,1.0,12124362177.0
0.0,Main_Page,en,1.0,12124362177.0
0.0,Main_Page,en,1.0,12124362177.0
0.0,Main_Page,en,1.0,12124362177.0
0.0,Main_Page,en,1.0,12124362177.0
0.0,Special:Search,en,1.0,89298626.0
0.0,Main_Page,en,1.0,12124362177.0
