col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,942147499.0
0.0,Special:BlankPage,en,1.0,942147499.0
0.0,Special:BlankPage,en,1.0,942147499.0
0.0,Main_Page,en,1.0,3541795796.0
0.0,Special:BlankPage,en,1.0,942147499.0
0.0,Special:Search,en,1.0,88983156.0
0.0,Main_Page,en,1.0,3541795796.0
0.0,Main_Page,en,1.0,3541795796.0
0.0,Main_Page,en,1.0,3541795796.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174490905.0
0.0,Special:BlankPage,en,1.0,942147499.0
0.0,Main_Page,en,1.0,3541795796.0
0.0,The_Forest_(2016_film),en,1.0,21923178.0
0.0,Main_Page,en,1.0,3541795796.0
0.0,Main_Page,en,1.0,3541795796.0
0.0,United_States_two-dollar_bill,en,1.0,117217248.0
0.0,Main_Page,en,1.0,3541795796.0
0.0,Main_Page,en,1.0,3541795796.0
0.0,Main_Page,en,1.0,3541795796.0
0.0,Special:BlankPage,en,1.0,942147499.0
0.0,Special:UserLogin,en,1.0,551513615.0
0.0,Main_Page,en,1.0,3541795796.0
0.0,United_States,en,1.0,158622994.0
0.0,Java_(programming_language),en,1.0,6091429.0
0.0,Main_Page,en,1.0,3541795796.0
0.0,Special:UserLogin,en,1.0,551513615.0
0.0,Rupert_Sheldrake,en,1.0,677281.0
0.0,Main_Page,en,1.0,3541795796.0
0.0,Egypt,en,1.0,47715908.0
0.0,Main_Page,en,1.0,3541795796.0
0.0,Special:UserLogin,en,1.0,551513615.0
0.0,List_of_Steven_Universe_episodes,en,1.0,108452033.0
0.0,Special:BlankPage,en,1.0,942147499.0
0.0,Main_Page,en,1.0,3541795796.0
0.0,Main_Page,en,1.0,3541795796.0
0.0,Special:UserLogin,en,1.0,551513615.0
0.0,Special:BlankPage,en,1.0,942147499.0
0.0,Main_Page,en,1.0,3541795796.0
0.0,Main_Page,en,1.0,3541795796.0
0.0,Main_Page,en,1.0,3541795796.0
0.0,Joaqu%C3%ADn_%22El_Chapo%22_Guzm%C3%A1n,en,1.0,101827764.0
0.0,Special:BlankPage,en,1.0,942147499.0
0.0,Web_scraping,en,1.0,257045232.0
0.0,Main_Page,en,1.0,3541795796.0
0.0,Special:UserLogin,en,1.0,551513615.0
0.0,Eligible_bachelor,en,1.0,11638226.0
0.0,Special:RecentChanges,en,1.0,21065552.0
0.0,Main_Page,en,1.0,3541795796.0
0.0,Special:BlankPage,en,1.0,942147499.0
0.0,Main_Page,en,1.0,3541795796.0
0.0,Main_Page,en,1.0,3541795796.0
0.0,Web_scraping,en,1.0,257045232.0
0.0,Main_Page,en,1.0,3541795796.0
0.0,Steven_Avery,en,1.0,49953514.0
0.0,Jenna_Dewan,en,1.0,101083674.0
0.0,Special:UserLogin,en,1.0,551513615.0
0.0,Special:UserLogin,en,1.0,551513615.0
0.0,Special:UserLogin,en,1.0,551513615.0
0.0,Main_Page,en,1.0,3541795796.0
0.0,Main_Page,en,1.0,3541795796.0
0.0,Main_Page,en,1.0,3541795796.0
0.0,Main_Page,en,1.0,3541795796.0
0.0,The_Hateful_Eight,en,1.0,51502054.0
0.0,Main_Page,en,1.0,3541795796.0
0.0,Special:BlankPage,en,1.0,942147499.0
0.0,Special:UserLogin,en,1.0,551513615.0
