col_delay,col_page,col_project,col_requests,col_size
0.0,John_Munch,en,1.0,495545499.0
0.0,Special:BlankPage,en,1.0,1408862982.0
0.0,List_of_Laverne_%26_Shirley_episodes,en,1.0,3439161330.0
0.0,Special:BlankPage,en,1.0,1408862982.0
0.0,Main_Page,en,1.0,4704146537.0
0.0,Main_Page,en,1.0,4704146537.0
0.0,Main_Page,en,1.0,4704146537.0
0.0,Main_Page,en,1.0,4704146537.0
0.0,Main_Page,en,1.0,4704146537.0
0.0,List_of_songs_written_by_Ashford_%26_Simpson,en,1.0,298644044.0
0.0,Abe_Vigoda,en,1.0,154201730.0
0.0,Main_Page,en,1.0,4704146537.0
0.0,Main_Page,en,1.0,4704146537.0
0.0,Main_Page,en,1.0,4704146537.0
0.0,Special:BlankPage,en,1.0,1408862982.0
0.0,Main_Page,en,1.0,4704146537.0
0.0,Special:Search,en,1.0,130369111.0
0.0,Quinzhee,en,1.0,23728453.0
0.0,Iowa_caucuses,en,1.0,26275196.0
0.0,List_of_Laverne_%26_Shirley_episodes,en,1.0,3439161330.0
0.0,Margaret_Brown,en,1.0,35000834.0
0.0,Special:BlankPage,en,1.0,1408862982.0
0.0,Main_Page,en,1.0,4704146537.0
0.0,Special:BlankPage,en,1.0,1408862982.0
0.0,Main_Page,en,1.0,4704146537.0
0.0,List_of_Laverne_%26_Shirley_episodes,en,1.0,3439161330.0
0.0,Main_Page,en,1.0,4704146537.0
0.0,Special:Search,en,1.0,130369111.0
0.0,ITC_Hotels,en,1.0,266405600.0
0.0,Main_Page,en,1.0,4704146537.0
0.0,Special:UserLogin,en,1.0,377360390.0
0.0,Main_Page,en,1.0,4704146537.0
0.0,Main_Page,en,1.0,4704146537.0
0.0,Main_Page,en,1.0,4704146537.0
0.0,Main_Page,en,1.0,4704146537.0
0.0,Special:Search,en,1.0,130369111.0
0.0,Kanye_West,en,1.0,120151531.0
0.0,Special:UserLogin,en,1.0,377360390.0
0.0,Mary_Harris_Jones,en,1.0,52719389.0
