col_delay,col_page,col_project,col_requests,col_size
0.0,Web_scraping,en,1.0,58387883.0
0.0,High_availability,en,1.0,225870533.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:Search,en,1.0,131976761.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Karl_Wiegers,en,1.0,98889949.0
0.0,Barack_Obama,en,1.0,268040553.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Planet_Nine_(2016_hypothesis),en,1.0,128710583.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:Search,en,1.0,131976761.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,47297960.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Jainism,en,1.0,160174781.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,"La_Rinconada,_Peru",en,1.0,14705877.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Euthanasia_Coaster,en,1.0,89328522.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,April_Ludgate,en,1.0,172170411.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Javier_Mascherano,en,1.0,79310967.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Room_(2015_film),en,1.0,18440056.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Derrick_Todd_Lee,en,1.0,29534007.0
0.0,Deaths_in_2016,en,1.0,294210653.0
0.0,April_Ludgate,en,1.0,172170411.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,High_availability,en,1.0,225870533.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Arrow_(TV_series),en,1.0,86725218.0
0.0,Poisoning_of_Alexander_Litvinenko,en,1.0,109361878.0
0.0,Planet_Nine_(2016_hypothesis),en,1.0,128710583.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Royal_Rumble_(2016),en,1.0,24892345.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Concorde,en,1.0,313959734.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Coagulation,en,1.0,42563117.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Lleyton_Hewitt,en,1.0,130940018.0
0.0,Ted_Cruz,en,1.0,103121664.0
0.0,Banker_horse,en,1.0,27788963.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Ddd,en,1.0,57625861.0
0.0,List_of_highest-grossing_films,en,1.0,164877854.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,File:AlexanderLitvinenko.jpg,en,1.0,10943340.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,High_availability,en,1.0,225870533.0
0.0,April_Ludgate,en,1.0,172170411.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Wikipedia,en,1.0,315005000.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Web_scraping,en,1.0,58387883.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,El_Al,en,1.0,300532733.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,29504158.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Euthanasia_Coaster,en,1.0,89328522.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,The_Big_Short_(film),en,1.0,28905491.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,6757961.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Leonardo_DiCaprio,en,1.0,77050750.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Special:Search,en,1.0,131976761.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,United_States,en,1.0,414318522.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Scoville_scale,en,1.0,24006302.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,High_availability,en,1.0,225870533.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,El_Al,en,1.0,300532733.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,April_Ludgate,en,1.0,172170411.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Naguib_el-Rihani,en,1.0,16636216.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Special:Search,en,1.0,131976761.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,List_of_black_Academy_Award_winners_and_nominees,en,1.0,22914090.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Margot_Robbie,en,1.0,43491935.0
0.0,High_availability,en,1.0,225870533.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Planets_beyond_Neptune,en,1.0,50215805.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Alexander_Litvinenko,en,1.0,300987598.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,April_Ludgate,en,1.0,172170411.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Flint_water_crisis,en,1.0,60628663.0
0.0,Karl_Wiegers,en,1.0,98889949.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Alexander_Litvinenko,en,1.0,300987598.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,High_availability,en,1.0,225870533.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Wilbur_Scoville,en,1.0,16511188.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Web_scraping,en,1.0,58387883.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:Search,en,1.0,131976761.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Eagles_(band),en,1.0,91522082.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Conor_McGregor,en,1.0,50986606.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,David_Bowie,en,1.0,307530379.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Alan_Rickman,en,1.0,44747532.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Stacey_Dash,en,1.0,162605657.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,April_Ludgate,en,1.0,172170411.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,April_Ludgate,en,1.0,172170411.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,El_Al,en,1.0,300532733.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Suicide_Squad_(film),en,1.0,135316984.0
0.0,Java_(programming_language),en,1.0,11348562.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,January_21,en,1.0,126769945.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Suicide_Squad_(film),en,1.0,135316984.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,11855691.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,363602311.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,World_War_I,en,1.0,202814739.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Deaths_in_2016,en,1.0,294210653.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,List_of_feed_aggregators,en,1.0,123707446.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Karl_Wiegers,en,1.0,98889949.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:Search,en,1.0,131976761.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Pluto,en,1.0,122064831.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,High_availability,en,1.0,225870533.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Hugh_Glass,en,1.0,20045380.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Solar_System,en,1.0,108098269.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:UserLogin,en,1.0,1487815558.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Legends_of_Tomorrow,en,1.0,75340550.0
0.0,Kodak_Zi8,en,1.0,31326876.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Special:Search,en,1.0,131976761.0
0.0,Special:BlankPage,en,1.0,1407385630.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
0.0,Main_Page,en,1.0,10159711022.0
