col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:UserLogin,en,1.0,1136958177.0
0.0,Wiz_Khalifa,en,1.0,40156967.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Space_Shuttle_Columbia_disaster,en,1.0,187241668.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:UserLogin,en,1.0,1136958177.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Wikipedia,en,1.0,216647260.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:UserLogin,en,1.0,1136958177.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Bill_Murray,en,1.0,194168239.0
0.0,Space_Shuttle_Columbia_disaster,en,1.0,187241668.0
0.0,Ddd,en,1.0,57614268.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:UserLogin,en,1.0,1136958177.0
0.0,Harry_Markopolos,en,1.0,275384019.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,List_of_Suits_episodes,en,1.0,142397871.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Andr%C3%A9_the_Giant,en,1.0,94904128.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Zika_virus,en,1.0,440077193.0
0.0,Web_scraping,en,1.0,230521391.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,ITC_Hotels,en,1.0,266981147.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Dax_Shepard,en,1.0,27703613.0
0.0,Special:UserLogin,en,1.0,1136958177.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Deaths_in_2016,en,1.0,350969782.0
0.0,Java_(programming_language),en,1.0,13415838.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Special:Search,en,1.0,146519058.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:Watchlist,en,1.0,174010545.0
0.0,Special:UserLogin,en,1.0,1136958177.0
0.0,Special:Search,en,1.0,146519058.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Suits_(TV_series),en,1.0,45481804.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,ITC_Hotels,en,1.0,266981147.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Martin_Shkreli,en,1.0,57902490.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Web_scraping,en,1.0,230521391.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,ITC_Hotels,en,1.0,266981147.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Anti_(album),en,1.0,206920553.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:UserLogin,en,1.0,1136958177.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Space_Shuttle_Challenger_disaster,en,1.0,746555896.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Kung_Fu_Panda_3,en,1.0,30069011.0
0.0,Special:UserLogin,en,1.0,1136958177.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:UserLogin,en,1.0,1136958177.0
0.0,Shaquille_O%27Neal,en,1.0,162613203.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Special:UserLogin,en,1.0,1136958177.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:UserLogin,en,1.0,1136958177.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Bill_Murray,en,1.0,194168239.0
0.0,Special:UserLogin,en,1.0,1136958177.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Zika_virus,en,1.0,440077193.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Christa_McAuliffe,en,1.0,105278025.0
0.0,Special:Search,en,1.0,146519058.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,World_War_II,en,1.0,196872240.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:UserLogin,en,1.0,1136958177.0
0.0,Special:Search,en,1.0,146519058.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:UserLogin,en,1.0,1136958177.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Joe_DiMaggio,en,1.0,455892483.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Joe_DiMaggio,en,1.0,455892483.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Bal_des_Ardents,en,1.0,26323621.0
0.0,Zika_virus,en,1.0,440077193.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Max_B,en,1.0,25238478.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:UserLogin,en,1.0,1136958177.0
0.0,Special:UserLogin,en,1.0,1136958177.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,List_of_Super_Bowl_champions,en,1.0,52001349.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,The_Revenant_(2015_film),en,1.0,67016205.0
0.0,Special:UserLogin,en,1.0,1136958177.0
0.0,Affluenza,en,1.0,36560826.0
0.0,Zika_virus,en,1.0,440077193.0
0.0,Joe_DiMaggio,en,1.0,455892483.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:Search,en,1.0,146519058.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Sia_Furler,en,1.0,60931618.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:UserLogin,en,1.0,1136958177.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:UserLogin,en,1.0,1136958177.0
0.0,Flint_water_crisis,en,1.0,110736020.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:UserLogin,en,1.0,1136958177.0
0.0,ITC_Hotels,en,1.0,266981147.0
