col_delay,col_page,col_project,col_requests,col_size
0.0,Daisy_Ridley,en,1.0,10613411.0
0.0,Ireland,en,1.0,26013804.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,177553476.0
0.0,Special:BlankPage,en,1.0,942155548.0
0.0,Chrissy_Teigen,en,1.0,9931982.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:BlankPage,en,1.0,942155548.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Hamburg,en,1.0,13933232.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,International_Bank_Account_Number,en,1.0,5896541.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Customer_relationship_management,en,1.0,5999118.0
0.0,List_of_The_Big_Bang_Theory_episodes,en,1.0,52658503.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Saint_Helena,en,1.0,14338654.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Java_(programming_language),en,1.0,9673116.0
0.0,Dilwale_(2015_film),en,1.0,27397196.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Aamir_Khan,en,1.0,11962590.0
0.0,Evan_Spiegel,en,1.0,1844034.0
0.0,The_Blacklist_(TV_series),en,1.0,13573538.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,2015%E2%80%9316_Biathlon_World_Cup,en,1.0,2180140.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,January_8,en,1.0,72766490.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,The_Expanse_(TV_series),en,1.0,7711175.0
0.0,Special:BlankPage,en,1.0,942155548.0
0.0,Pulp_Fiction,en,1.0,12105097.0
0.0,Apostasy,en,1.0,41525800.0
0.0,Special:BlankPage,en,1.0,942155548.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Tor_(anonymity_network),en,1.0,9145285.0
0.0,One_Piece,en,1.0,10759154.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,File:Maine_Heritage_Policy_Center_Logo.png,en,1.0,2110722.0
0.0,Charlie_Chaplin,en,1.0,17883251.0
0.0,Special:BlankPage,en,1.0,942155548.0
0.0,Web_scraping,en,1.0,28044772.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:Search,en,1.0,86200595.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Nymph,en,1.0,5922109.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Sherlock_(TV_series),en,1.0,54005155.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:BlankPage,en,1.0,942155548.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Bajirao_Mastani,en,1.0,29316588.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Bill_Gates,en,1.0,21273118.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Portal:Contents,en,1.0,8042749.0
0.0,Special:BlankPage,en,1.0,942155548.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,"Diana,_Princess_of_Wales",en,1.0,25026017.0
0.0,North_Korea,en,1.0,126225347.0
0.0,Master_of_None,en,1.0,2948230.0
0.0,Rafael_dos_Anjos,en,1.0,24720271.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Chichijima_incident,en,1.0,159369240.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Amsterdam,en,1.0,16866262.0
0.0,Jenna_Dewan,en,1.0,50722199.0
0.0,Bikini,en,1.0,65675071.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Null,en,1.0,5476185.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,ITunes_Store,en,1.0,30147494.0
0.0,Special:BlankPage,en,1.0,942155548.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Creed_(film),en,1.0,13411820.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,ITunes_Store,en,1.0,30147494.0
0.0,Michael_Persinger,en,1.0,3553831.0
0.0,Special:BlankPage,en,1.0,942155548.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Deaths_in_2016,en,1.0,73122026.0
0.0,Area_51,en,1.0,9694950.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Java_(programming_language),en,1.0,9673116.0
0.0,Veerappan,en,1.0,4636518.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,American_Horror_Story:_Hotel,en,1.0,30548182.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Sian_Blake,en,1.0,16403560.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Wikipedia:About,en,1.0,27724243.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,The_Shannara_Chronicles,en,1.0,27403100.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,British_Academy_of_Film_and_Television_Arts,en,1.0,4331584.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:BlankPage,en,1.0,942155548.0
0.0,Chichijima_incident,en,1.0,159369240.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Chichijima_incident,en,1.0,159369240.0
0.0,Java_(programming_language),en,1.0,9673116.0
0.0,Elizabeth_Olsen,en,1.0,3414282.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,George_H._W._Bush,en,1.0,234364026.0
0.0,Steve_Jobs,en,1.0,66551098.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,177553476.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Star_Wars,en,1.0,152551006.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Malcolm_Glazer,en,1.0,2761905.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:BlankPage,en,1.0,942155548.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:BlankPage,en,1.0,942155548.0
0.0,Limitless_(TV_series),en,1.0,6948539.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Making_a_Murderer,en,1.0,42279381.0
0.0,Michael_Jackson,en,1.0,50395004.0
0.0,Shameless_(season_6),en,1.0,1318779.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,India,en,1.0,137241263.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Active_Directory,en,1.0,4666367.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Jennifer_Jason_Leigh,en,1.0,16664345.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Association_football,en,1.0,9214757.0
0.0,Special:BlankPage,en,1.0,942155548.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:BlankPage,en,1.0,942155548.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Web_scraping,en,1.0,28044772.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:BlankPage,en,1.0,942155548.0
0.0,Trumbo_(2015_film),en,1.0,5559687.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Ballon_d%27Or_(1956%E2%80%932009),en,1.0,3935291.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Laos,en,1.0,13774745.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Making_a_Murderer,en,1.0,42279381.0
0.0,2016_Pathankot_attack,en,1.0,21810829.0
0.0,Harry_Kane,en,1.0,8121254.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Main_Page,en,1.0,8788123165.0
