col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3935326082.0
0.0,Special:BlankPage,en,1.0,1408356686.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Special:Search,en,1.0,96160425.0
0.0,Black_Lightning,en,1.0,476417095.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Special:BlankPage,en,1.0,1408356686.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,My_Struggle_(The_X-Files),en,1.0,19311103.0
0.0,Special:UserLogin,en,1.0,668761768.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Special:BlankPage,en,1.0,1408356686.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Special:UserLogin,en,1.0,668761768.0
0.0,Special:Search,en,1.0,96160425.0
0.0,Ted_Kaczynski,en,1.0,76613548.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,ITC_Hotels,en,1.0,265891289.0
0.0,Blondi,en,1.0,193242208.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Christine_Chubbuck,en,1.0,200943498.0
0.0,Special:BlankPage,en,1.0,1408356686.0
0.0,Black_Lightning,en,1.0,476417095.0
0.0,ITC_Hotels,en,1.0,265891289.0
0.0,The_X-Files_(miniseries),en,1.0,185234878.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,221229528.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,John_Logie_Baird,en,1.0,144833572.0
0.0,Special:BlankPage,en,1.0,1408356686.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Mechanical_television,en,1.0,198509177.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Web_scraping,en,1.0,1157872218.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Special:BlankPage,en,1.0,1408356686.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Special:BlankPage,en,1.0,1408356686.0
0.0,Blondi,en,1.0,193242208.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,The_X-Files_(miniseries),en,1.0,185234878.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Christine_Chubbuck,en,1.0,200943498.0
0.0,Black_Lightning,en,1.0,476417095.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Special:BlankPage,en,1.0,1408356686.0
0.0,Cam_Newton,en,1.0,209464891.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Deaths_in_2016,en,1.0,251630823.0
0.0,Mechanical_television,en,1.0,198509177.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Special:BlankPage,en,1.0,1408356686.0
0.0,Special:UserLogin,en,1.0,668761768.0
0.0,Special:BlankPage,en,1.0,1408356686.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Black_Lightning,en,1.0,476417095.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Special:UserLogin,en,1.0,668761768.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Special:BlankPage,en,1.0,1408356686.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Web_scraping,en,1.0,1157872218.0
0.0,Special:BlankPage,en,1.0,1408356686.0
0.0,John_Logie_Baird,en,1.0,144833572.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Ddd,en,1.0,57267522.0
0.0,Special:UserLogin,en,1.0,668761768.0
0.0,Blondi,en,1.0,193242208.0
0.0,Special:BlankPage,en,1.0,1408356686.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Special:Search,en,1.0,96160425.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Special:BlankPage,en,1.0,1408356686.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Special:BlankPage,en,1.0,1408356686.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Gillian_Anderson,en,1.0,79169838.0
0.0,The_X-Files,en,1.0,416661416.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Special:BlankPage,en,1.0,1408356686.0
0.0,Special:UserLogin,en,1.0,668761768.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Web_scraping,en,1.0,1157872218.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Blondi,en,1.0,193242208.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Special:UserLogin,en,1.0,668761768.0
0.0,Special:BlankPage,en,1.0,1408356686.0
0.0,Special:UserLogin,en,1.0,668761768.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Special:BlankPage,en,1.0,1408356686.0
0.0,Special:BlankPage,en,1.0,1408356686.0
0.0,Special:UserLogin,en,1.0,668761768.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Special:BlankPage,en,1.0,1408356686.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Suicide_Squad_(film),en,1.0,33626634.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Hawaii_2,en,1.0,21511089.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Peyton_Manning,en,1.0,307538887.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Special:BlankPage,en,1.0,1408356686.0
0.0,John_Logie_Baird,en,1.0,144833572.0
0.0,Mechanical_television,en,1.0,198509177.0
0.0,ITC_Hotels,en,1.0,265891289.0
0.0,Web_scraping,en,1.0,1157872218.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Special:BlankPage,en,1.0,1408356686.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Black_Lightning,en,1.0,476417095.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Special:UserLogin,en,1.0,668761768.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Special:BlankPage,en,1.0,1408356686.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Main_Page,en,1.0,3935326082.0
0.0,Main_Page,en,1.0,3935326082.0
