col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,KickassTorrents,en,1.0,25564968.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Georgian_era,en,1.0,502999065.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Alan_Rickman,en,1.0,147704486.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:Search,en,1.0,82414611.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Georgian_era,en,1.0,502999065.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Tsai_Ing-wen,en,1.0,65539047.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Special:Search,en,1.0,82414611.0
0.0,Georgian_era,en,1.0,502999065.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Taiwan,en,1.0,195253055.0
0.0,Georgian_era,en,1.0,502999065.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Charlie_Austin,en,1.0,85801488.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,The_Hateful_Eight,en,1.0,38373612.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Special:Search,en,1.0,82414611.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Category:All_articles_needing_additional_references,en,1.0,67247544.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Leonardo_DiCaprio,en,1.0,69483941.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Steven_Avery,en,1.0,18908059.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Georgian_era,en,1.0,502999065.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,33824176.0
0.0,Burkina_Faso,en,1.0,572499567.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Georgian_era,en,1.0,502999065.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:UserLogin,en,1.0,1324351275.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Main_Page,en,1.0,9461640667.0
0.0,Special:BlankPage,en,1.0,1407553083.0
0.0,Main_Page,en,1.0,9461640667.0
