col_delay,col_page,col_project,col_requests,col_size
0.0,Tree_well,en,1.0,70935180.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Stacey_Dash,en,1.0,60054304.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Special:BlankPage,en,1.0,1407573232.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,File:AQMI_Flag_asymmetric.svg,en,1.0,18138585.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Theodore_Roosevelt,en,1.0,212228867.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Special:BlankPage,en,1.0,1407573232.0
0.0,Special:BlankPage,en,1.0,1407573232.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Special:UserLogin,en,1.0,1449906751.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Clostridium_perfringens,en,1.0,505895347.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Finn_(Star_Wars),en,1.0,23740448.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Special:BlankPage,en,1.0,1407573232.0
0.0,Special:UserLogin,en,1.0,1449906751.0
0.0,Marita_Lorenz,en,1.0,24458184.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Special:UserLogin,en,1.0,1449906751.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Special:UserLogin,en,1.0,1449906751.0
0.0,Special:Search,en,1.0,125416538.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Special:BlankPage,en,1.0,1407573232.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Room_(2015_film),en,1.0,19447209.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Suicide_Squad_(film),en,1.0,299296333.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407573232.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Special:UserLogin,en,1.0,1449906751.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Java_(programming_language),en,1.0,10333186.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Special:Search,en,1.0,125416538.0
0.0,Special:UserLogin,en,1.0,1449906751.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Clostridium_perfringens,en,1.0,505895347.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Special:BlankPage,en,1.0,1407573232.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Special:UserLogin,en,1.0,1449906751.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Special:BlankPage,en,1.0,1407573232.0
0.0,Cooping,en,1.0,14989715.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,List_of_feed_aggregators,en,1.0,90066357.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Special:BlankPage,en,1.0,1407573232.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Special:UserLogin,en,1.0,1449906751.0
0.0,Special:UserLogin,en,1.0,1449906751.0
0.0,Clostridium_perfringens,en,1.0,505895347.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Special:UserLogin,en,1.0,1449906751.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Special:BlankPage,en,1.0,1407573232.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Bohemian_Rhapsody,en,1.0,75518404.0
0.0,Special:BlankPage,en,1.0,1407573232.0
0.0,Special:UserLogin,en,1.0,1449906751.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Special:Search,en,1.0,125416538.0
0.0,Edgar_Allan_Poe,en,1.0,696249176.0
0.0,Edgar_Allan_Poe,en,1.0,696249176.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Planets_beyond_Neptune,en,1.0,90379966.0
0.0,Alexandre_Pato,en,1.0,44049792.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Edgar_Allan_Poe,en,1.0,696249176.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Special:UserLogin,en,1.0,1449906751.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Special:UserLogin,en,1.0,1449906751.0
