col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1407583104.0
0.0,Special:BlankPage,en,1.0,1407583104.0
0.0,Special:UserLogin,en,1.0,2259022793.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,Special:UserLogin,en,1.0,2259022793.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,Special:UserLogin,en,1.0,2259022793.0
0.0,User_talk:2001:56A:F111:9800:9D6F:FCD8:5A1A:F2C8,en,1.0,263124538.0
0.0,Special:BlankPage,en,1.0,1407583104.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,Special:UserLogin,en,1.0,2259022793.0
0.0,Special:BlankPage,en,1.0,1407583104.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,Special:BlankPage,en,1.0,1407583104.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,Special:BlankPage,en,1.0,1407583104.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,Special:UserLogin,en,1.0,2259022793.0
0.0,Special:UserLogin,en,1.0,2259022793.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,Special:UserLogin,en,1.0,2259022793.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,User_talk:2001:56A:F111:9800:9D6F:FCD8:5A1A:F2C8,en,1.0,263124538.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,Special:BlankPage,en,1.0,1407583104.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,2259022793.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407583104.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,Special:UserLogin,en,1.0,2259022793.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,2259022793.0
0.0,Special:Search,en,1.0,103414402.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,Main_Page,en,1.0,10366068129.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10366068129.0
