col_delay col_page col_project col_requests col_size
0.0 American_Life en 1.0 956652797.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Zika_virus en 1.0 234213684.0
0.0 File:Microsoft_building_17_front_door.jpg en 1.0 13929277.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Web_scraping en 1.0 290890833.0
0.0 Special:UserLogin en 1.0 988702386.0
0.0 Gizele_Thakral en 1.0 1462861.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Six_Sigma en 1.0 4611377.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Jefferson_Airplane_Takes_Off en 1.0 2699263.0
0.0 Irfan_Pathan en 1.0 13777792.0
0.0 Space_Shuttle_Columbia_disaster en 1.0 56490431.0
0.0 Ddd en 1.0 57365740.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Web_scraping en 1.0 290890833.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Special:UserLogin en 1.0 988702386.0
0.0 Archer_(TV_series) en 1.0 3939285.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Space_Shuttle_Columbia_disaster en 1.0 56490431.0
0.0 Zika_virus en 1.0 234213684.0
0.0 Ted_Cruz en 1.0 78353586.0
0.0 Special:UserLogin en 1.0 988702386.0
0.0 Luther_(TV_series) en 1.0 3303365.0
0.0 Web_scraping en 1.0 290890833.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Las_Vegas en 1.0 6726331.0
0.0 Robert_De_Niro en 1.0 12696107.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Grace_Slick en 1.0 62310421.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Ridley_Scott en 1.0 6064528.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Megyn_Kelly en 1.0 68527497.0
0.0 List_of_Prime_Ministers_of_India en 1.0 2734250.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Sri_Lanka en 1.0 25765041.0
0.0 Special:UserLogin en 1.0 988702386.0
0.0 ITC_Hotels en 1.0 267384171.0
0.0 Main_Page en 1.0 6568396640.0
0.0 2016_in_film en 1.0 46928787.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Taron_Egerton en 1.0 1354027.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Saturday_Night_Live en 1.0 9268266.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Special:UserLogin en 1.0 988702386.0
0.0 Megyn_Kelly en 1.0 68527497.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Nepal en 1.0 22522735.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Special:UserLogin en 1.0 988702386.0
0.0 Hawaii en 1.0 19227751.0
0.0 Leadership en 1.0 10501541.0
0.0 The_Challenge:_Battle_of_the_Bloodlines en 1.0 2485075.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 156017850.0
0.0 Homogeneous_Khalidius en 1.0 32911649.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Special:UserLogin en 1.0 988702386.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Kung_Fu_Panda_3 en 1.0 33352258.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Poisson_distribution en 1.0 5962403.0
0.0 File:Jo_Brand_Award.jpg en 1.0 1723104.0
0.0 Dark_Net_(TV_series) en 1.0 1886354.0
0.0 Mars_Colonial_Transporter en 1.0 3524920.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Columbian_mammoth en 1.0 35645492.0
0.0 Iko_Iko en 1.0 9682834.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Toast_sandwich en 1.0 29925119.0
0.0 Special:Upload en 1.0 9784351.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Okkupert en 1.0 2554440.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Jefferson_Airplane en 1.0 64791295.0
0.0 Web_scraping en 1.0 290890833.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Java_(programming_language) en 1.0 9165207.0
0.0 Complexity en 1.0 16783719.0
0.0 Negasonic_Teenage_Warhead en 1.0 1219732.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Harry_Markopolos en 1.0 60389574.0
0.0 Rod_Stewart en 1.0 10393751.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 List_of_states_and_territories_of_the_United_States en 1.0 7441755.0
0.0 Franklin_D._Roosevelt en 1.0 51106466.0
0.0 Nina_Dobrev en 1.0 3685741.0
0.0 Beyonc%C3%A9 en 1.0 28526834.0
0.0 File:Shell_kantoor_Den_Haag.JPG en 1.0 2937586.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 American_Life en 1.0 956652797.0
0.0 Main_Page en 1.0 6568396640.0
0.0 American_Life en 1.0 956652797.0
0.0 Special:UserLogin en 1.0 988702386.0
0.0 Airlift_(film) en 1.0 49995147.0
0.0 H._H._Holmes en 1.0 3992886.0
0.0 Main_Page en 1.0 6568396640.0
0.0 List_of_My_Little_Pony:_Friendship_Is_Magic_episodes en 1.0 4071005.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Justin_Bieber en 1.0 25458680.0
0.0 Los_Angeles en 1.0 30455704.0
0.0 David_Bowie en 1.0 87926569.0
0.0 Sex en 1.0 4075652.0
0.0 The_Birth_of_a_Nation_(2016_film) en 1.0 2884222.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 156017850.0
0.0 Barack_obama en 1.0 254080577.0
0.0 Dave_Franco en 1.0 3181987.0
0.0 File:Jefferson_Airplane.jpg en 1.0 7900915.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Lucifer_(TV_series) en 1.0 16059732.0
0.0 Main_Page en 1.0 6568396640.0
0.0 NASA en 1.0 16002743.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Bovista_pila en 1.0 14143098.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Special:UserLogin en 1.0 988702386.0
0.0 Ronald_Reagan en 1.0 62160098.0
0.0 Mexico en 1.0 33679502.0
0.0 United_States_House_of_Representatives en 1.0 8334493.0
0.0 Shiva en 1.0 7591522.0
0.0 American_Life en 1.0 956652797.0
0.0 Interstellar_(film) en 1.0 15107436.0
0.0 Vikings_(TV_series) en 1.0 5340439.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Jane_the_Virgin en 1.0 4896206.0
0.0 Constitution_of_India en 1.0 6096285.0
0.0 Everything_Will_Be_Alright_in_the_End en 1.0 10787185.0
0.0 Drohi_(2010_film) en 1.0 1087993.0
0.0 Friedrich_Nietzsche en 1.0 12999688.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Linux en 1.0 14421018.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Sean_Penn en 1.0 7893117.0
0.0 Spectre_(2015_film) en 1.0 23756519.0
0.0 Main_Page en 1.0 6568396640.0
0.0 The_Weeknd en 1.0 11874472.0
0.0 Main_Page en 1.0 6568396640.0
0.0 ITC_Hotels en 1.0 267384171.0
0.0 Special:UserLogin en 1.0 988702386.0
0.0 Syrian_Civil_War en 1.0 77182836.0
0.0 The_Flash_(2014_TV_series) en 1.0 21544413.0
0.0 American_Life en 1.0 956652797.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 List_of_Arrow_episodes en 1.0 51543738.0
0.0 United_States en 1.0 189807694.0
0.0 Ellyse_Perry en 1.0 3870335.0
0.0 Special:UserLogin en 1.0 988702386.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Golden_ratio en 1.0 6824427.0
0.0 N.W.A en 1.0 9824641.0
0.0 Hans_Island en 1.0 38604381.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Megyn_Kelly en 1.0 68527497.0
0.0 Special:Search en 1.0 76319557.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Friends en 1.0 22832744.0
0.0 United_States_presidential_election,_2004 en 1.0 7881999.0
0.0 Montreal en 1.0 12577933.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Amber_Rose en 1.0 18190764.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Java_(programming_language) en 1.0 9165207.0
0.0 Instagram en 1.0 16137914.0
0.0 Special:UserLogin en 1.0 988702386.0
0.0 Republic_Day_(India) en 1.0 6847051.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Angelique_Kerber en 1.0 6323693.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Java_(programming_language) en 1.0 9165207.0
0.0 World_Wide_Web en 1.0 7306204.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Masters_Champions_League en 1.0 5408716.0
0.0 Main_Page en 1.0 6568396640.0
0.0 American_Life en 1.0 956652797.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Special:UserLogin en 1.0 988702386.0
0.0 Risk en 1.0 11808272.0
0.0 Special:UserLogin en 1.0 988702386.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Syria en 1.0 18943634.0
0.0 Cliven_Bundy en 1.0 2501374.0
0.0 Web_browser en 1.0 3609909.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Special:Upload en 1.0 9784351.0
0.0 Harvard_University en 1.0 11392195.0
0.0 Crown_of_Creation en 1.0 4212812.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 New_York en 1.0 19144635.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 ITC_Hotels en 1.0 267384171.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 President_of_the_United_States en 1.0 18816134.0
0.0 January_2016_East_Asia_cold_wave en 1.0 5694497.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Paul_Rudd en 1.0 4210301.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Methamphetamine en 1.0 20261690.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Special:UserLogin en 1.0 988702386.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Narendra_Modi en 1.0 34436047.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Guillain%E2%80%93Barr%C3%A9_syndrome en 1.0 25795760.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 List_of_Grey%27s_Anatomy_episodes en 1.0 14762580.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Super_Inggo en 1.0 2037235.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Paracetamol en 1.0 9903245.0
0.0 Special:UserLogin en 1.0 988702386.0
0.0 Lyndon_B._Johnson en 1.0 19431029.0
0.0 ITC_Hotels en 1.0 267384171.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Dax_Shepard en 1.0 11372545.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Horia_Tec%C4%83u en 1.0 6803027.0
0.0 Maldives en 1.0 14422152.0
0.0 Web_scraping en 1.0 290890833.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Special:Search en 1.0 76319557.0
0.0 Republican_Party_presidential_primaries,_2016 en 1.0 22642624.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Special:UserLogin en 1.0 988702386.0
0.0 Jason_Statham en 1.0 3801402.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Category:1689_disestablishments_in_the_Papal_States en 1.0 746860.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Emilia_Clarke en 1.0 2624161.0
0.0 Megyn_Kelly en 1.0 68527497.0
0.0 United_Arab_Emirates en 1.0 23094129.0
0.0 Jimmy_Fallon en 1.0 18792790.0
0.0 Mot%C3%B6rhead en 1.0 92453333.0
0.0 Kiss_(band) en 1.0 7506038.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Rodney_Alcala en 1.0 9736788.0
0.0 Mammoth en 1.0 56673317.0
0.0 List_of_Arrow_episodes en 1.0 51543738.0
0.0 Special:UserLogin en 1.0 988702386.0
0.0 One_Piece en 1.0 10111625.0
0.0 Category:1690_establishments_in_the_Papal_States en 1.0 738407.0
0.0 index.html en 1.0 23414547.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Tom_Clancy%27s_The_Division en 1.0 9886915.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Jackie_Chan en 1.0 13422737.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Grace_Slick en 1.0 62310421.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Special:UserLogin en 1.0 988702386.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Internet_streaming en 1.0 11538488.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Special:Search en 1.0 76319557.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Bill_Murray en 1.0 32228148.0
0.0 Special:Watchlist en 1.0 108836496.0
0.0 Main_Page en 1.0 6568396640.0
0.0 American_Life en 1.0 956652797.0
0.0 index.html en 1.0 23414547.0
0.0 House_of_Cards_(U.S._TV_series) en 1.0 21668233.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Periodic_table en 1.0 24790461.0
0.0 Main_Page en 1.0 6568396640.0
0.0 YouTube en 1.0 81268812.0
0.0 Special:Search en 1.0 76319557.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 La7 en 1.0 7888401.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 The_Danish_Girl_(film) en 1.0 8953553.0
0.0 Main_Page en 1.0 6568396640.0
0.0 ITC_Hotels en 1.0 267384171.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Laos en 1.0 9934091.0
0.0 Special:UserLogin en 1.0 988702386.0
0.0 Space_Shuttle_Challenger_disaster en 1.0 194108146.0
0.0 Special:UserLogin en 1.0 988702386.0
0.0 William_Shakespeare en 1.0 28392723.0
0.0 ITC_Hotels en 1.0 267384171.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Jack_Nicholson en 1.0 8765553.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Mammoth en 1.0 56673317.0
0.0 Main_Page en 1.0 6568396640.0
0.0 The_Astonishing en 1.0 8735896.0
0.0 American_Life en 1.0 956652797.0
0.0 Boeing_RC-135 en 1.0 22055450.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Toast_sandwich en 1.0 29925119.0
0.0 Lucifer_(TV_series) en 1.0 16059732.0
0.0 Jane_Got_a_Gun en 1.0 4011565.0
0.0 Hans en 1.0 850921.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Ted_N._Branch en 1.0 1841990.0
0.0 Monica_Lewinsky en 1.0 4841238.0
0.0 Bipolar_disorder en 1.0 11893053.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Zika_virus en 1.0 234213684.0
0.0 Main_Page en 1.0 6568396640.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 36165445.0
0.0 Toast_sandwich en 1.0 29925119.0
0.0 Main_Page en 1.0 6568396640.0
0.0 File:David_Cameron_official.jpg en 1.0 18075465.0
0.0 Ralph_Fiennes en 1.0 7497773.0
0.0 Remember_%E2%80%93_War_of_the_Son en 1.0 2205159.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Special:UserLogin en 1.0 988702386.0
0.0 Special:UserLogin en 1.0 988702386.0
0.0 Baskets_(TV_series) en 1.0 4884841.0
0.0 Wiki en 1.0 20543318.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Advantage_Rent_a_Car en 1.0 6943672.0
0.0 Hans_Island en 1.0 38604381.0
0.0 Main_Page en 1.0 6568396640.0
0.0 ITC_Hotels en 1.0 267384171.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Donald_Glover en 1.0 4292214.0
0.0 Wazir_(film) en 1.0 3146622.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Mastizaade en 1.0 8435513.0
0.0 Main_Page en 1.0 6568396640.0
0.0 List_of_highest-grossing_Indian_films en 1.0 14682956.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Special:UserLogin en 1.0 988702386.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 36165445.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Adventure_Time_(season_7) en 1.0 4684007.0
0.0 Eva_Schloss en 1.0 1660739.0
0.0 American_Life en 1.0 956652797.0
0.0 Shiba_Inu en 1.0 17498352.0
0.0 Joker_(comics) en 1.0 11489087.0
0.0 Max_B en 1.0 11365337.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Toyota en 1.0 13559972.0
0.0 Neil_deGrasse_Tyson en 1.0 21566562.0
0.0 Cloud_computing en 1.0 22528031.0
0.0 Doomsday_Clock en 1.0 2499232.0
0.0 Special:UserLogin en 1.0 988702386.0
0.0 Game_of_Thrones en 1.0 62554066.0
0.0 List_of_countries_by_GDP_(PPP)_per_capita en 1.0 10546209.0
0.0 Special:Search en 1.0 76319557.0
0.0 Chris_Christie en 1.0 20798818.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Special:UserLogin en 1.0 988702386.0
0.0 Wikipedia:Verifiability en 1.0 4243682.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Zika_virus en 1.0 234213684.0
0.0 Warwick_Davis en 1.0 5883107.0
0.0 Main_Page en 1.0 6568396640.0
0.0 2016_in_film en 1.0 46928787.0
0.0 American_Life en 1.0 956652797.0
0.0 Motivation en 1.0 11613506.0
0.0 Main_Page en 1.0 6568396640.0
0.0 File:Jefferson_Airplane.jpg en 1.0 7900915.0
0.0 Special:UserLogin en 1.0 988702386.0
0.0 List_of_The_X-Files_episodes en 1.0 18097919.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Gigi_Hadid en 1.0 27240099.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Category:Septuagint_words_and_phrases en 1.0 1019304.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Web_scraping en 1.0 290890833.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Jaden_Smith en 1.0 2019804.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Special:UserLogin en 1.0 988702386.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Special:UserLogin en 1.0 988702386.0
0.0 France en 1.0 51844087.0
0.0 File:Jim_Gilmore_2015.jpg en 1.0 2011282.0
0.0 Steve_Wozniak en 1.0 5283767.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Aranmanai en 1.0 2354263.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Special:UserLogin en 1.0 988702386.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Zika_virus en 1.0 234213684.0
0.0 AlphaGo en 1.0 8921346.0
0.0 Hunter_Zolomon en 1.0 7919581.0
0.0 Jessica_Alba en 1.0 9791545.0
0.0 Rashida_Jones en 1.0 6171732.0
0.0 Category:Western_Wall en 1.0 874076.0
0.0 Casey_Affleck en 1.0 4820435.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Internet_Protocol en 1.0 69329636.0
0.0 History_of_Firefox en 1.0 214771307.0
0.0 Malin_%C3%85kerman en 1.0 4942187.0
0.0 ASCII en 1.0 5380341.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Superman en 1.0 11734084.0
0.0 Java_(programming_language) en 1.0 9165207.0
0.0 Paul_Kantner en 1.0 131185371.0
0.0 Toast_sandwich en 1.0 29925119.0
0.0 List_of_Family_Guy_episodes en 1.0 10150398.0
0.0 Invasion_of_Kuwait en 1.0 15732223.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Second_Chance_(2016_TV_series) en 1.0 3124170.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Benzodiazepine en 1.0 12087344.0
0.0 Tila_Tequila en 1.0 4307848.0
0.0 50_Cent en 1.0 8706405.0
0.0 Web_scraping en 1.0 290890833.0
0.0 Ghostbusters_(2016_film) en 1.0 2242343.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Special:UserLogin en 1.0 988702386.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Main_Page en 1.0 6568396640.0
0.0 The_100_(TV_series) en 1.0 20676835.0
0.0 Main_Page en 1.0 6568396640.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 36165445.0
0.0 Produce_101 en 1.0 3395822.0
0.0 File:130224_Dennis_Wideman_Flames.png en 1.0 1689501.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Special:BlankPage en 1.0 1420870102.0
0.0 Main_Page en 1.0 6568396640.0
0.0 Special:UserLogin en 1.0 988702386.0
0.0 American_Life en 1.0 956652797.0
