col_delay,col_page,col_project,col_requests,col_size
0.0,Russia,en,1.0,113600946.0
0.0,2016_Alpine_Skiing_World_Cup,en,1.0,5160374.0
0.0,When_Marnie_Was_There,en,1.0,3057490.0
0.0,Super_Bowl_XXXVI,en,1.0,8124845.0
0.0,Jarom%C3%ADr_J%C3%A1gr,en,1.0,8057902.0
0.0,Germany,en,1.0,177061571.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,January_31,en,1.0,49193554.0
0.0,Question_mark,en,1.0,760221.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Special:BlankPage,en,1.0,1409056731.0
0.0,Babylon,en,1.0,6236088.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Question_mark,en,1.0,760221.0
0.0,Scandal_(season_5),en,1.0,3198122.0
0.0,Question_mark,en,1.0,760221.0
0.0,History_of_the_United_Kingdom,en,1.0,50287138.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Special:UserLogin,en,1.0,856072822.0
0.0,Eden_Hazard,en,1.0,62553254.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,3797765.0
0.0,Mahendra_Singh_Dhoni,en,1.0,9709894.0
0.0,Terry_Wogan,en,1.0,406610407.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Anthony_Martial,en,1.0,2652876.0
0.0,Roger_Federer,en,1.0,201102221.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,List_of_Grand_Slam_men%27s_singles_champions,en,1.0,72002308.0
0.0,Special:BlankPage,en,1.0,1409056731.0
0.0,Special:UserLogin,en,1.0,856072822.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Charles_II_of_Spain,en,1.0,68243177.0
0.0,Tom_Hiddleston,en,1.0,6419403.0
0.0,Question_mark,en,1.0,760221.0
0.0,Glenn_Frey,en,1.0,24015329.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Kray_twins,en,1.0,17065946.0
0.0,Costa_Rica,en,1.0,12754782.0
0.0,Novak_Djokovic,en,1.0,611978565.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Spice_Girls,en,1.0,8233042.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,281115858.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Wienerschnitzel,en,1.0,17692011.0
0.0,Milton_Keynes,en,1.0,55217070.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Special:BlankPage,en,1.0,1409056731.0
0.0,Special:Watchlist,en,1.0,143877690.0
0.0,Shameless_(season_6),en,1.0,1618926.0
0.0,Love_(2015_film),en,1.0,1642503.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Question_mark,en,1.0,760221.0
0.0,New_York-style_pizza,en,1.0,118338190.0
0.0,Main_Page,en,1.0,8463823546.0
0.0,Julia_Roberts,en,1.0,8635811.0
0.0,I_Married_a_Witch,en,1.0,12223599.0
0.0,Main_Page,en,1.0,8463823546.0
