col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Creed_(film),en,1.0,38871004.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Special:BlankPage,en,1.0,1407601419.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Special:BlankPage,en,1.0,1407601419.0
0.0,10_Cloverfield_Lane,en,1.0,104665794.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Wikipedia,en,1.0,3719255336.0
0.0,10_Cloverfield_Lane,en,1.0,104665794.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Special:BlankPage,en,1.0,1407601419.0
0.0,History_of_slavery_in_Texas,en,1.0,51127902.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Special:BlankPage,en,1.0,1407601419.0
0.0,Web_scraping,en,1.0,85357522.0
0.0,David_Bowie,en,1.0,892714049.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Hugh_Glass,en,1.0,38330111.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Special:BlankPage,en,1.0,1407601419.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Special:BlankPage,en,1.0,1407601419.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Barack_Obama,en,1.0,259536009.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Special:BlankPage,en,1.0,1407601419.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Main_Page,en,1.0,10688345369.0
