col_delay col_page col_project col_requests col_size
0.0 Modern_Family_(season_7) en 1.0 5462220.0
0.0 Daisy_Ridley en 1.0 17772953.0
0.0 Napoleonic_Wars en 1.0 13843915.0
0.0 Eligible_bachelor en 1.0 4791857.0
0.0 Woman_in_Gold en 1.0 3119934.0
0.0 MDMA en 1.0 15783069.0
0.0 Austin_%26_Ally en 1.0 3271939.0
0.0 45_Years en 1.0 1631648.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 George_Raft en 1.0 1196635289.0
0.0 Main_Page en 1.0 7102552636.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176971546.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 United_Arab_Emirates en 1.0 33016055.0
0.0 Special:UserLogin en 1.0 1429691992.0
0.0 Main_Page en 1.0 7102552636.0
0.0 The_Legend_of_Tarzan_(film) en 1.0 2467186.0
0.0 Tyler_Posey en 1.0 1655877.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Gotham_(TV_series) en 1.0 15324373.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 372872958.0
0.0 File:Ioannes_Claudius_Juncker_die_7_Martis_2014.jpg en 1.0 3527116.0
0.0 Chicago_Fire_(TV_series) en 1.0 7767105.0
0.0 List_of_most_viewed_YouTube_videos en 1.0 14838568.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Lionel_Messi en 1.0 245617623.0
0.0 Special:BlankPage en 1.0 942219116.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Special:RecentChanges en 1.0 22872123.0
0.0 Chikki_Panday en 1.0 5316723.0
0.0 Bill_Burr en 1.0 1800720.0
0.0 Eligible_bachelor en 1.0 4791857.0
0.0 George_Raft en 1.0 1196635289.0
0.0 New_England_Patriots en 1.0 7734958.0
0.0 List_of_The_Graham_Norton_Show_episodes en 1.0 4265033.0
0.0 Amazon_River en 1.0 62379200.0
0.0 George_Raft en 1.0 1196635289.0
0.0 Special:UserLogin en 1.0 1429691992.0
0.0 Cher en 1.0 27588705.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Special:UserLogin en 1.0 1429691992.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Special:BlankPage en 1.0 942219116.0
0.0 Important_Intangible_Cultural... en 1.0 5280639.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Special:Search en 1.0 108871620.0
0.0 United_States_Navy en 1.0 16177500.0
0.0 Jenna_Dewan en 1.0 80601611.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Frankie_Pierre en 1.0 8709729.0
0.0 George_Raft en 1.0 1196635289.0
0.0 Special:UserLogin en 1.0 1429691992.0
0.0 George_Raft en 1.0 1196635289.0
0.0 Eileen_Atkins en 1.0 5806565.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Special:UserLogin en 1.0 1429691992.0
0.0 Berkshire_Hathaway en 1.0 4811358.0
0.0 Special:UserLogin en 1.0 1429691992.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 List_of_Sherlock_episodes en 1.0 21390609.0
0.0 Special:BlankPage en 1.0 942219116.0
0.0 Special:BlankPage en 1.0 942219116.0
0.0 The_Bahamas en 1.0 8006316.0
0.0 Terra_Nova_Expedition en 1.0 43370033.0
0.0 Special:BlankPage en 1.0 942219116.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Special:BlankPage en 1.0 942219116.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Special:UserLogin en 1.0 1429691992.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Galileo_Galilei en 1.0 18263287.0
0.0 Easter_Rising en 1.0 4888285.0
0.0 2016_Philadelphia_police_officer_shooting en 1.0 2343171.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Special:UserLogin en 1.0 1429691992.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Robert_De_Niro en 1.0 19897879.0
0.0 George_Raft en 1.0 1196635289.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Special:UserLogin en 1.0 1429691992.0
0.0 George_Raft en 1.0 1196635289.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Steven_Avery en 1.0 46377580.0
0.0 Watchmen en 1.0 7386258.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Special:UserLogin en 1.0 1429691992.0
0.0 Special:Search en 1.0 108871620.0
0.0 Mia_Wasikowska en 1.0 4377783.0
0.0 Echidna_%28mythology%29 en 1.0 3694196.0
0.0 The_Fugitive_(1993_film) en 1.0 13808297.0
0.0 User:LucasVB/Gallery en 1.0 52597011.0
0.0 Bersant_Celina en 1.0 2184373.0
0.0 Special:UserLogin en 1.0 1429691992.0
0.0 Special:BlankPage en 1.0 942219116.0
0.0 George_Clooney en 1.0 11914958.0
0.0 .rss en 1.0 45277545.0
0.0 Orgasm en 1.0 11329288.0
0.0 Special:Watchlist en 1.0 170570941.0
0.0 Special:UserLogin en 1.0 1429691992.0
0.0 Main_Page en 1.0 7102552636.0
0.0 A.S._Roma en 1.0 6537791.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Union_Jack en 1.0 34750595.0
0.0 List_of_Top_Gear_episodes en 1.0 11298653.0
0.0 Neil_Patrick_Harris en 1.0 7161019.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Star_Wars:_The_Clone_Wars_(2008_TV_series) en 1.0 11860601.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Happy_Wheels en 1.0 1807766.0
0.0 Pen%C3%A9lope_Cruz en 1.0 7684733.0
0.0 Ice_Cube en 1.0 26021463.0
0.0 The_Hunger_Games:_Catching_Fire en 1.0 9116862.0
0.0 Special:BlankPage en 1.0 942219116.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Pep_Guardiola en 1.0 10853459.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Teen_Wolf_(2011_TV_series) en 1.0 14763538.0
0.0 George_Raft en 1.0 1196635289.0
0.0 Main_Page en 1.0 7102552636.0
0.0 List_of_feed_aggregators en 1.0 44515769.0
0.0 Special:UserLogin en 1.0 1429691992.0
0.0 Deaths_in_2016 en 1.0 100296163.0
0.0 Micah_Richards en 1.0 5197796.0
0.0 Bryce_Dallas_Howard en 1.0 4545780.0
0.0 Macaulay_Culkin en 1.0 4603509.0
0.0 Kendrick_Lamar en 1.0 28705780.0
0.0 Special:UserLogin en 1.0 1429691992.0
0.0 Special:UserLogin en 1.0 1429691992.0
0.0 Special:UserLogin en 1.0 1429691992.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Special:UserLogin en 1.0 1429691992.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Conor_Sammon en 1.0 7687453.0
0.0 Special:UserLogin en 1.0 1429691992.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Neymar en 1.0 29259934.0
0.0 Republican_Party_(United_States) en 1.0 19361355.0
0.0 Danny_DeVito en 1.0 4881781.0
0.0 Sam_Worthington en 1.0 2920088.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Ellie_Goulding en 1.0 10336008.0
0.0 Special:BlankPage en 1.0 942219116.0
0.0 Light_rail en 1.0 6234597.0
0.0 Straight_Outta_Compton_(film) en 1.0 17920263.0
0.0 Kanye_West en 1.0 88575703.0
0.0 Alex_Ferguson en 1.0 13102552.0
0.0 Special:UserLogin en 1.0 1429691992.0
0.0 Portal:Featured_content en 1.0 5074923.0
0.0 Special:BlankPage en 1.0 942219116.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Qatar_Open_(tennis) en 1.0 3453501.0
0.0 London_Has_Fallen en 1.0 1959721.0
0.0 Arikara en 1.0 3606737.0
0.0 Gautama_Buddha en 1.0 12287226.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 IP_address en 1.0 4285847.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Mesopotamia en 1.0 6447040.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Apostasy en 1.0 11089122.0
0.0 Mark_Wahlberg en 1.0 12337702.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 C%2B%2B en 1.0 6417153.0
0.0 Elvis_Presley en 1.0 105385872.0
0.0 Eva_Green en 1.0 4053247.0
0.0 Main_Page en 1.0 7102552636.0
0.0 List_of_QI_episodes en 1.0 3580913.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Paul_McCartney en 1.0 27554570.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176971546.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Manchester_United_F.C. en 1.0 41002235.0
0.0 Private_Media_Group en 1.0 3062372.0
0.0 Jericho_(2016_TV_series) en 1.0 1664732.0
0.0 Mot%C3%B6rhead en 1.0 32527049.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Cities_and_towns_during_the_Syrian_Civil_War en 1.0 97631944.0
0.0 Special:UserLogin en 1.0 1429691992.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Human_height en 1.0 10728924.0
0.0 George_Raft en 1.0 1196635289.0
0.0 List_of_feed_aggregators en 1.0 44515769.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Man_of_Steel_(film) en 1.0 7767647.0
0.0 Green_tea_extract en 1.0 40041352.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 The_Abominable_Bride en 1.0 8808619.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Cleopatra en 1.0 5469366.0
0.0 Hayden_Panettiere en 1.0 5989068.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Dawood_Ibrahim en 1.0 2568262.0
0.0 Main_Page en 1.0 7102552636.0
0.0 2015%E2%80%9316_Premier_League en 1.0 10133461.0
0.0 Main_Page en 1.0 7102552636.0
0.0 File:Manchester_United_FC_crest.svg en 1.0 2402784.0
0.0 Special:Search en 1.0 108871620.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Steven_Avery en 1.0 46377580.0
0.0 Special:BlankPage en 1.0 942219116.0
0.0 Jenna_Dewan en 1.0 80601611.0
0.0 Ryan_Gosling en 1.0 14991106.0
0.0 Carole_King en 1.0 6188787.0
0.0 Tove_Lo en 1.0 3153168.0
0.0 Mikhail_Gorbachev en 1.0 8503951.0
0.0 True_Story_(film) en 1.0 1811107.0
0.0 Ancient_Egypt en 1.0 10374568.0
0.0 Computer en 1.0 78335134.0
0.0 Demi%C3%A1n_Bichir en 1.0 2999799.0
0.0 IEEE_802.11 en 1.0 5579936.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Special:BlankPage en 1.0 942219116.0
0.0 George_Raft en 1.0 1196635289.0
0.0 Special:UserLogin en 1.0 1429691992.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Foo_Fighters en 1.0 6131344.0
0.0 Main_Page en 1.0 7102552636.0
0.0 George_Raft en 1.0 1196635289.0
0.0 Opera en 1.0 68981610.0
0.0 Ariana_Grande en 1.0 22276981.0
0.0 Special:Search en 1.0 108871620.0
0.0 Rogue_One en 1.0 9559623.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Friedrich_Nietzsche en 1.0 15137061.0
0.0 List_of_U.S._states_and_territories_by_population en 1.0 5648095.0
0.0 George_Raft en 1.0 1196635289.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Dark_web en 1.0 3267313.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 1670654135.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176971546.0
0.0 Special:UserLogin en 1.0 1429691992.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Special:BlankPage en 1.0 942219116.0
0.0 The_Danish_Girl_(film) en 1.0 19643038.0
0.0 George_Raft en 1.0 1196635289.0
0.0 Scooter_Libby en 1.0 129221119.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Dominic_Monaghan en 1.0 2713757.0
0.0 2014_in_film en 1.0 15004548.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Special:UserLogin en 1.0 1429691992.0
0.0 Kylie_Minogue en 1.0 13058124.0
0.0 Panic!_at_the_Disco en 1.0 4578576.0
0.0 File:Edward_Archer.jpg en 1.0 5038962.0
0.0 Sue_Biddle en 1.0 5001501.0
0.0 List_of_films_considered_the_best en 1.0 22160694.0
0.0 Kygo en 1.0 2364039.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Andrew_Garfield en 1.0 6862962.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Windows_8 en 1.0 8509002.0
0.0 V._Ravichandran en 1.0 4537040.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Richard_Attenborough en 1.0 6977838.0
0.0 Deaths_in_2016 en 1.0 100296163.0
0.0 Christoph_Waltz en 1.0 8711366.0
0.0 File:AnthonyHopkins10TIFF.jpg en 1.0 6264837.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Water en 1.0 10208243.0
0.0 Scientology en 1.0 125452387.0
0.0 Special:BlankPage en 1.0 942219116.0
0.0 Special:Search en 1.0 108871620.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Star_Wars en 1.0 246260968.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Special:UserLogin en 1.0 1429691992.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176971546.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Nazi_Germany en 1.0 35812344.0
0.0 The_Flash_(2014_TV_series) en 1.0 23886384.0
0.0 Priyanka_Chopra en 1.0 26193098.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Jason_Sudeikis en 1.0 3271252.0
0.0 Special:UserLogin en 1.0 1429691992.0
0.0 Proyecto_40 en 1.0 19917600.0
0.0 Alejandro_Gonz%C3%A1lez_I%C3%B1%C3%A1rritu en 1.0 15645637.0
0.0 Jessica_Alba en 1.0 7256679.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 American_Sniper en 1.0 7609228.0
0.0 Channing_Tatum en 1.0 59230179.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 United_States en 1.0 233245204.0
0.0 List_of_Bob%27s_Burgers_episodes en 1.0 3912910.0
0.0 Main_Page en 1.0 7102552636.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 10440586.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Special:UserLogin en 1.0 1429691992.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Special:UserLogin en 1.0 1429691992.0
0.0 Aol en 1.0 47713296.0
0.0 Aretha_Franklin en 1.0 7618885.0
0.0 Steve_Buscemi en 1.0 3465423.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Special:BlankPage en 1.0 942219116.0
0.0 Lathi en 1.0 30404597.0
0.0 Josh_Hutcherson en 1.0 6181516.0
0.0 Special:Search en 1.0 108871620.0
0.0 Special:UserLogin en 1.0 1429691992.0
0.0 Hugh_Hefner en 1.0 57520922.0
0.0 List_of_Mexico%27s_37_most-wanted_drug_lords en 1.0 5986062.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Special:UserLogin en 1.0 1429691992.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Interstellar_(film) en 1.0 28578960.0
0.0 File:Kanye_West_Lollapalooza_Chile_2011_2.jpg en 1.0 7158846.0
0.0 Now_You_See_Me_2 en 1.0 1505608.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Andr%C3%A9_the_Giant en 1.0 6092228.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Special:BlankPage en 1.0 942219116.0
0.0 Lathi en 1.0 30404597.0
0.0 WhatsApp en 1.0 8028409.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Tyson_Fury en 1.0 3708350.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 George_Raft en 1.0 1196635289.0
0.0 Special:BlankPage en 1.0 942219116.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Urvashi_Rautela en 1.0 4588498.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Special:BlankPage en 1.0 942219116.0
0.0 Main_Page en 1.0 7102552636.0
0.0 NCAA_Division_I_Football_Championship en 1.0 5950567.0
0.0 Trina_Gulliver en 1.0 49000936.0
0.0 Taylor_Kinney en 1.0 12042533.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Fascism en 1.0 15051467.0
0.0 Palpatine en 1.0 9369123.0
0.0 Main_Page en 1.0 7102552636.0
0.0 George_Raft en 1.0 1196635289.0
0.0 United_States_presidential_election,_2008 en 1.0 42706153.0
0.0 Ddd en 1.0 57247437.0
0.0 Main_Page en 1.0 7102552636.0
0.0 George_Raft en 1.0 1196635289.0
0.0 The_Big_Short en 1.0 6022854.0
0.0 Main_Page en 1.0 7102552636.0
0.0 United_States_presidential_election,_2016 en 1.0 42581052.0
0.0 Victoria_Justice en 1.0 4207237.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 372872958.0
0.0 Wikipedia:Community_portal en 1.0 7955311.0
0.0 George_Raft en 1.0 1196635289.0
0.0 Premier_League en 1.0 20602788.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 215462889.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Special:UserLogin en 1.0 1429691992.0
0.0 Sunderland_A.F.C. en 1.0 9678772.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Prussia en 1.0 6487342.0
0.0 2015%E2%80%9316_FA_Cup en 1.0 47452379.0
0.0 Special:UserLogin en 1.0 1429691992.0
0.0 Main_Page en 1.0 7102552636.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176971546.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Star_Wars en 1.0 246260968.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Fifth_Harmony en 1.0 6865900.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176971546.0
0.0 Special:UserLogin en 1.0 1429691992.0
0.0 American_Horror_Story:_Hotel en 1.0 39535571.0
0.0 Special:UserLogin en 1.0 1429691992.0
0.0 George_Raft en 1.0 1196635289.0
0.0 Special:BlankPage en 1.0 942219116.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Bubuki_Buranki en 1.0 6520088.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Special:UserLogin en 1.0 1429691992.0
0.0 George_Raft en 1.0 1196635289.0
0.0 Ben_Simmons en 1.0 8812189.0
0.0 The_Expanse_(TV_series) en 1.0 9603631.0
0.0 The_Vampire_Diaries_(season_7) en 1.0 4155080.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Special:Search en 1.0 108871620.0
0.0 Special:BlankPage en 1.0 942219116.0
0.0 Main_Page en 1.0 7102552636.0
0.0 JavaScript en 1.0 16233090.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Leonard_Cohen en 1.0 10386657.0
0.0 Taylor_Kinney en 1.0 12042533.0
0.0 Pittsburgh_Steelers en 1.0 11249069.0
0.0 FC_Bayern_Munich en 1.0 13691723.0
0.0 Hotline_Bling en 1.0 3692281.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 River_Tale en 1.0 2045926.0
0.0 HTTPS en 1.0 115393986.0
0.0 Special:UserLogin en 1.0 1429691992.0
0.0 George_Raft en 1.0 1196635289.0
0.0 Special:UserLogin en 1.0 1429691992.0
0.0 Ddd en 1.0 57247437.0
0.0 Stanford_University en 1.0 451145499.0
0.0 German_Moreno en 1.0 2261227.0
0.0 Barack_Obama en 1.0 143996678.0
0.0 Special:UserLogin en 1.0 1429691992.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Rory_Lee_Feek en 1.0 2724030.0
0.0 Java_(programming_language) en 1.0 6644488.0
0.0 DRM en 1.0 1428614.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Ethan_Couch en 1.0 8921955.0
0.0 Main_Page en 1.0 7102552636.0
0.0 George_Raft en 1.0 1196635289.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 List_of_Marvel_Cinematic_Universe_films en 1.0 30109042.0
0.0 Special:UserLogin en 1.0 1429691992.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Amyotrophic_lateral_sclerosis en 1.0 8323479.0
0.0 Diplo en 1.0 4649829.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Ashraf_Pahlavi en 1.0 8490394.0
0.0 2015_in_film en 1.0 186799307.0
0.0 The_Weeknd en 1.0 13299130.0
0.0 Star_Wars_sequel_trilogy en 1.0 24735301.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Special:UserLogin en 1.0 1429691992.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Special:BlankPage en 1.0 942219116.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Steven_Avery en 1.0 46377580.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Taylor_Lautner en 1.0 4873500.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 578881438.0
0.0 New_Year%27s_Eve_sexual_assaults_in_Germany en 1.0 4276077.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Special:UserLogin en 1.0 1429691992.0
0.0 Main_Page en 1.0 7102552636.0
0.0 The_Man_in_the_High_Castle_(TV_series) en 1.0 17579588.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Channing_Tatum en 1.0 59230179.0
0.0 Main_Page en 1.0 7102552636.0
0.0 George_Raft en 1.0 1196635289.0
0.0 Tina_Fey en 1.0 17380987.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Colin_Farrell en 1.0 10352849.0
0.0 Norn9 en 1.0 2705192.0
0.0 Sian_Blake en 1.0 38164296.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Special:UserLogin en 1.0 1429691992.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Special:BlankPage en 1.0 942219116.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Special:UserLogin en 1.0 1429691992.0
0.0 Special:BlankPage en 1.0 942219116.0
0.0 70_mm_film en 1.0 2741307.0
0.0 Monogatari_(series) en 1.0 2779516.0
0.0 Special:Search en 1.0 108871620.0
0.0 List_of_Sherlock_episodes en 1.0 21390609.0
0.0 George_Raft en 1.0 1196635289.0
0.0 The_Theory_of_Everything_(2014_film) en 1.0 5428844.0
0.0 Inglourious_Basterds en 1.0 14956141.0
0.0 List_of_Game_of_Thrones_characters en 1.0 19058156.0
0.0 Special:BlankPage en 1.0 942219116.0
0.0 Special:BlankPage en 1.0 942219116.0
0.0 Amsterdam en 1.0 20310582.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Main_Page en 1.0 7102552636.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176971546.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Valentine%27s_Day en 1.0 7685605.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Philippe_Petit en 1.0 9470694.0
0.0 Main_Page en 1.0 7102552636.0
0.0 Castle_(TV_series) en 1.0 9269463.0
0.0 The_Grand_Budapest_Hotel en 1.0 6542974.0
