col_delay col_page col_project col_requests col_size
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2712843521.0
0.0 Gross_domestic_product en 1.0 13925279.0
0.0 List_of_wrongful_convictions_in_the_United_States en 1.0 7520487.0
0.0 Jack_the_Ripper en 1.0 5671240.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Special:BlankPage en 1.0 941492735.0
0.0 Hypertension en 1.0 8110472.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2712843521.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2712843521.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1603648793.0
0.0 Joseph_Duffy_(fighter) en 1.0 2117024.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Tokyo en 1.0 18649416.0
0.0 List_of_countries_by_oil_production en 1.0 3418982.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2712843521.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 Salman_Khan en 1.0 19899084.0
0.0 File:Alcatel-Lucent_Boulogne.jpg en 1.0 7763388.0
0.0 Narcos en 1.0 7313120.0
0.0 Gini_coefficient en 1.0 7570259.0
0.0 Special:BlankPage en 1.0 941492735.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2712843521.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 Google en 1.0 73269389.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1603648793.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Natalie_Cole en 1.0 28841889.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Special:BlankPage en 1.0 941492735.0
0.0 List_of_highest-grossing_films en 1.0 306486546.0
0.0 Special:BlankPage en 1.0 941492735.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Special:BlankPage en 1.0 941492735.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 634991364.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Cara_Delevingne en 1.0 11551714.0
0.0 Islam en 1.0 46810923.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2712843521.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 144021038.0
0.0 Jennifer%27s_Body en 1.0 5775845.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 List_of_Pixar_films en 1.0 3108362.0
0.0 Blade_Runner en 1.0 13526710.0
0.0 Heath_Ledger en 1.0 10714554.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2712843521.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 Ben_Stokes en 1.0 6931168.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1603648793.0
0.0 Trumbo_(2015_film) en 1.0 2716147.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2712843521.0
0.0 Human_rights en 1.0 10086482.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Jeannette_Rankin en 1.0 22762515.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 634991364.0
0.0 Colin_Firth en 1.0 7935291.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Ethiopia en 1.0 21777505.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1603648793.0
0.0 The_Royals_(TV_series) en 1.0 8618323.0
0.0 Special:BlankPage en 1.0 941492735.0
0.0 Lightsaber en 1.0 2737236.0
0.0 Main_Page en 1.0 10286211721.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1603648793.0
0.0 April_2015_Nepal_earthquake en 1.0 23183918.0
0.0 Special:Watchlist en 1.0 82054579.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Google en 1.0 73269389.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2712843521.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 634991364.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2712843521.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2712843521.0
0.0 Main_Page en 1.0 10286211721.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1603648793.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2712843521.0
0.0 Java_(programming_language) en 1.0 8896539.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2712843521.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Smart_card en 1.0 13446051.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Mabahith en 1.0 3498906.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1603648793.0
0.0 Special:Upload en 1.0 1630087.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2712843521.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Seychelles en 1.0 8717681.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 R_(programming_language) en 1.0 5298626.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1603648793.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Special:BlankPage en 1.0 941492735.0
0.0 Main_Page en 1.0 10286211721.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1603648793.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Indian_Armed_Forces en 1.0 15076970.0
0.0 Main_Page en 1.0 10286211721.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1603648793.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2712843521.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1603648793.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Leonardo_DiCaprio en 1.0 28346969.0
0.0 Sorry_(Justin_Bieber_song) en 1.0 3583587.0
0.0 88_modern_constellations en 1.0 3680668.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1603648793.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1603648793.0
0.0 Main_Page en 1.0 10286211721.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1603648793.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Shadowhunters_(TV_series) en 1.0 3260139.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Star_Wars_Episode_I:_The_Phantom_Menace en 1.0 39541606.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Special:BlankPage en 1.0 941492735.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1603648793.0
0.0 Special:BlankPage en 1.0 941492735.0
0.0 Nimr_al-Nimr en 1.0 230832881.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 Seattle en 1.0 14099636.0
0.0 Help:Category en 1.0 8752709.0
0.0 Mot%C3%B6rhead en 1.0 46199802.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2712843521.0
0.0 List_of_Last_Week_Tonight_with_John_Oliver_episodes en 1.0 12072688.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2712843521.0
0.0 Main_Page en 1.0 10286211721.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1603648793.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Bobby_Fischer en 1.0 18009432.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2712843521.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1603648793.0
0.0 Main_Page en 1.0 10286211721.0
0.0 List_of_Presidents_of_the_United_States en 1.0 11910893.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 Japanese_language en 1.0 7444335.0
0.0 Main_Page en 1.0 10286211721.0
0.0 List_of_Mayday_episodes en 1.0 6817864.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Saudi_Arabia en 1.0 189573011.0
0.0 Independence_Day:_Resurgence en 1.0 4947949.0
0.0 Mongolia en 1.0 10049897.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2712843521.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1603648793.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2712843521.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Wrestle_Kingdom_10 en 1.0 27133410.0
0.0 Fate/stay_night en 1.0 9080871.0
0.0 Special:BlankPage en 1.0 941492735.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 Mark_Zuckerberg en 1.0 32010628.0
0.0 2015_NFL_season en 1.0 77954752.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 Tom_Holland_(actor) en 1.0 1942753.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1603648793.0
0.0 ISO_3166-1 en 1.0 8282727.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Dulquer_Salmaan en 1.0 2015081.0
0.0 List_of_Telugu_films_of_2015 en 1.0 10021925.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Greenhouse_effect en 1.0 4009116.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1603648793.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 File:Serena_Williams_Wimbledon_2015.jpg en 1.0 8118520.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1603648793.0
0.0 Special:BlankPage en 1.0 941492735.0
0.0 Carl_Emil_Pettersson en 1.0 112687314.0
0.0 Sarojini_Naidu en 1.0 4050724.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Solomon_Northup en 1.0 29389591.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Apocalypse_(comics) en 1.0 6859342.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Sunny_Leone en 1.0 23669184.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2712843521.0
0.0 Main_Page en 1.0 10286211721.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1603648793.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Special:BlankPage en 1.0 941492735.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2712843521.0
0.0 Aditi_Rao_Hydari en 1.0 2518072.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 January_4 en 1.0 70650430.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 2016_Pathankot_attack en 1.0 32811720.0
0.0 Wiki en 1.0 33670579.0
0.0 Main_Page en 1.0 10286211721.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1603648793.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2712843521.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2712843521.0
0.0 Coldplay en 1.0 26538607.0
0.0 Chris_Evans_(actor) en 1.0 5180928.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 634991364.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1603648793.0
0.0 Main_Page en 1.0 10286211721.0
0.0 File:SyrianNationalCoalitionOfficialLogo.svg en 1.0 13655376.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Belgium en 1.0 29211792.0
0.0 Special:BlankPage en 1.0 941492735.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 Tom_Hardy en 1.0 13835615.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1603648793.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1603648793.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Man_of_Steel_(film) en 1.0 8431711.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1603648793.0
0.0 List_of_South_Park_episodes en 1.0 12245447.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2712843521.0
0.0 Grimm_(TV_series) en 1.0 4037070.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2712843521.0
0.0 Barack_obama en 1.0 256234128.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Sundar_Pichai en 1.0 8193418.0
0.0 Jawaharlal_Nehru en 1.0 24041119.0
0.0 Baahubali:_The_Beginning en 1.0 14841852.0
0.0 Miley_Cyrus en 1.0 20207111.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Alexander_the_Great en 1.0 28406185.0
0.0 Special:BlankPage en 1.0 941492735.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2712843521.0
0.0 Software_as_a_service en 1.0 3813593.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Papua_New_Guinea en 1.0 19201896.0
0.0 Berlin en 1.0 20935174.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Tupac_Shakur en 1.0 15820243.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2712843521.0
0.0 Wales en 1.0 21545259.0
0.0 Special:BlankPage en 1.0 941492735.0
0.0 Thar_Desert en 1.0 3393702.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 Mumbai en 1.0 41484988.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1603648793.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Rey_(Star_Wars) en 1.0 8353666.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1603648793.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Steven_Avery en 1.0 22572404.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Pok%C3%A9mon en 1.0 6279218.0
0.0 Quran en 1.0 10022723.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Grand_Theft_Auto:_San_Andreas en 1.0 5391360.0
0.0 Premam en 1.0 5750621.0
0.0 United_Kingdom en 1.0 174356415.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2712843521.0
0.0 Iron_Man en 1.0 8961615.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Yin_and_yang en 1.0 3774483.0
0.0 Special:BlankPage en 1.0 941492735.0
0.0 Social_media en 1.0 16620527.0
0.0 Chris_Gayle en 1.0 16111505.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Romeo_and_Juliet en 1.0 12436106.0
0.0 Los_Angeles en 1.0 21465859.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2712843521.0
0.0 London en 1.0 172961190.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2712843521.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 List_of_Family_Guy_episodes en 1.0 27493522.0
0.0 Lionel_Messi en 1.0 112090982.0
0.0 Demi_Lovato en 1.0 11387204.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Special:Search en 1.0 72561243.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Greece en 1.0 51887432.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Web_scraping en 1.0 5350189.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 West_Ham_United_F.C. en 1.0 17950554.0
0.0 Special:Search en 1.0 72561243.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2712843521.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 American_Horror_Story:_Hotel en 1.0 21720814.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 Facebook en 1.0 144721296.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Twelver en 1.0 271653068.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Saartjie_Baartman en 1.0 13206796.0
0.0 Jimmy_Vee en 1.0 921232.0
0.0 List_of_Sherlock_characters en 1.0 4129015.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 Special:BlankPage en 1.0 941492735.0
0.0 Spammer en 1.0 22621234.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Kylo_Ren en 1.0 22074856.0
0.0 .rss en 1.0 82671732.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Franklin_D._Roosevelt en 1.0 31122626.0
0.0 Special:BlankPage en 1.0 941492735.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2712843521.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1603648793.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Hiroshi_Tanahashi en 1.0 6708908.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Special:UserLogin en 1.0 1769521137.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1603648793.0
0.0 Syrian_Civil_War en 1.0 161971689.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Bank_of_Montreal en 1.0 37453161.0
0.0 Arjun_Kapoor en 1.0 2445837.0
0.0 Main_Page en 1.0 10286211721.0
0.0 Mother_Teresa en 1.0 25814962.0
0.0 File:Alison_Riske_1,_Wimbledon_2013_-_Diliff.jpg en 1.0 5134798.0
0.0 Pathankot en 1.0 14860093.0
