col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Special:UserLogin,en,1.0,925666693.0
0.0,Special:BlankPage,en,1.0,942215255.0
0.0,David_Bowie,en,1.0,3999627129.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Special:BlankPage,en,1.0,942215255.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Rohit_Sharma,en,1.0,197390580.0
0.0,Category:All_stub_articles,en,1.0,30499717.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Special:BlankPage,en,1.0,942215255.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Charles_Perrault,en,1.0,1427355805.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Special:Search,en,1.0,86479753.0
0.0,Special:BlankPage,en,1.0,942215255.0
0.0,Low_(David_Bowie_album),en,1.0,27802074.0
0.0,Charles_Perrault,en,1.0,1427355805.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,David_Bowie,en,1.0,3999627129.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Special:UserLogin,en,1.0,925666693.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Special:BlankPage,en,1.0,942215255.0
0.0,Charles_Perrault,en,1.0,1427355805.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Special:Search,en,1.0,86479753.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,David_Bowie,en,1.0,3999627129.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,28113073.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Labyrinth_(film),en,1.0,64980570.0
0.0,The_Revenant_(2015_film),en,1.0,150717367.0
0.0,David_Bowie,en,1.0,3999627129.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Special:UserLogin,en,1.0,925666693.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Special:BlankPage,en,1.0,942215255.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Star_Wars_Episode_III:_Revenge_of_the_Sith,en,1.0,190794431.0
0.0,Special:BlankPage,en,1.0,942215255.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Charles_Perrault,en,1.0,1427355805.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Special:UserLogin,en,1.0,925666693.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Special:UserLogin,en,1.0,925666693.0
0.0,Special:BlankPage,en,1.0,942215255.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Special:Watchlist,en,1.0,89761106.0
0.0,Nick_Saban,en,1.0,141775629.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Charles_Perrault,en,1.0,1427355805.0
0.0,Special:BlankPage,en,1.0,942215255.0
0.0,Special:BlankPage,en,1.0,942215255.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174370943.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Special:BlankPage,en,1.0,942215255.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Special:UserLogin,en,1.0,925666693.0
0.0,Charles_Perrault,en,1.0,1427355805.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Special:UserLogin,en,1.0,925666693.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Charles_Perrault,en,1.0,1427355805.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Rupert_Murdoch,en,1.0,112824134.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Charles_Perrault,en,1.0,1427355805.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,David_Bowie,en,1.0,3999627129.0
0.0,Special:BlankPage,en,1.0,942215255.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174370943.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Special:UserLogin,en,1.0,925666693.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Special:BlankPage,en,1.0,942215255.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Special:BlankPage,en,1.0,942215255.0
0.0,Special:BlankPage,en,1.0,942215255.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Special:Search,en,1.0,86479753.0
0.0,Web_scraping,en,1.0,21022245.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Special:BlankPage,en,1.0,942215255.0
0.0,David_Bowie,en,1.0,3999627129.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Iman_(model),en,1.0,184114677.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Duncan_Jones,en,1.0,98724943.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,File:Jerry_Hall_headshot.jpg,en,1.0,16623360.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Special:BlankPage,en,1.0,942215255.0
0.0,Special:Search,en,1.0,86479753.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Charles_Perrault,en,1.0,1427355805.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Space_Oddity,en,1.0,27763515.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,David_bowie,en,1.0,104898662.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Special:UserLogin,en,1.0,925666693.0
0.0,Special:UserLogin,en,1.0,925666693.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174370943.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174370943.0
0.0,David_Bowie,en,1.0,3999627129.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Special:BlankPage,en,1.0,942215255.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Special:BlankPage,en,1.0,942215255.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Charles_Perrault,en,1.0,1427355805.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Special:BlankPage,en,1.0,942215255.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Star_Wars_Episode_III:_Revenge_of_the_Sith,en,1.0,190794431.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Iman_(model),en,1.0,184114677.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,The_Revenant_(2015_film),en,1.0,150717367.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Special:BlankPage,en,1.0,942215255.0
0.0,Alabama_Crimson_Tide_football,en,1.0,120551895.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,David_Bowie,en,1.0,3999627129.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,345027835.0
0.0,Charles_Perrault,en,1.0,1427355805.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,David_Bowie,en,1.0,3999627129.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174370943.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174370943.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Special:BlankPage,en,1.0,942215255.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Charles_Perrault,en,1.0,1427355805.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,David_Bowie,en,1.0,3999627129.0
0.0,Barack_obama,en,1.0,257949605.0
0.0,Angela_Bowie,en,1.0,83605235.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Charles_Perrault,en,1.0,1427355805.0
0.0,David_Bowie,en,1.0,3999627129.0
0.0,Special:BlankPage,en,1.0,942215255.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Special:UserLogin,en,1.0,925666693.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Charles_Perrault,en,1.0,1427355805.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Charles_Perrault,en,1.0,1427355805.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,David_Bowie,en,1.0,3999627129.0
0.0,Special:UserLogin,en,1.0,925666693.0
0.0,Charles_Perrault,en,1.0,1427355805.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Duncan_Jones,en,1.0,98724943.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,62877694.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Swami_Vivekananda,en,1.0,223625839.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,62877694.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Special:BlankPage,en,1.0,942215255.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Special:BlankPage,en,1.0,942215255.0
0.0,Charles_Perrault,en,1.0,1427355805.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Special:BlankPage,en,1.0,942215255.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Bluebeard,en,1.0,45507722.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174370943.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Iman_(model),en,1.0,184114677.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Cinderella,en,1.0,84848981.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Special:UserLogin,en,1.0,925666693.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Special:UserLogin,en,1.0,925666693.0
0.0,Charles_Perrault,en,1.0,1427355805.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Special:UserLogin,en,1.0,925666693.0
0.0,Special:UserLogin,en,1.0,925666693.0
0.0,Special:UserLogin,en,1.0,925666693.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Special:RecentChanges,en,1.0,48605896.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Hunky_Dory,en,1.0,27478637.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,David_Bowie,en,1.0,3999627129.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Special:Search,en,1.0,86479753.0
0.0,Special:UserLogin,en,1.0,925666693.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,David_Bowie,en,1.0,3999627129.0
0.0,Special:BlankPage,en,1.0,942215255.0
0.0,Ashford_v_Thornton,en,1.0,22899163.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Special:UserLogin,en,1.0,925666693.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,List_of_highest_individual_scores_in_ODIs,en,1.0,25042190.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,David_Bowie,en,1.0,3999627129.0
0.0,David_Bowie,en,1.0,3999627129.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Special:UserLogin,en,1.0,925666693.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Charles_Perrault,en,1.0,1427355805.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Supergirl_(U.S._TV_series),en,1.0,67777997.0
0.0,Special:UserLogin,en,1.0,925666693.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Special:UserLogin,en,1.0,925666693.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Special:BlankPage,en,1.0,942215255.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Duncan_Jones,en,1.0,98724943.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Ddd,en,1.0,56250342.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,The_Shannara_Chronicles,en,1.0,21915662.0
0.0,Special:BlankPage,en,1.0,942215255.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Special:UserLogin,en,1.0,925666693.0
0.0,Charles_Perrault,en,1.0,1427355805.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174370943.0
0.0,Special:BlankPage,en,1.0,942215255.0
0.0,Charles_Perrault,en,1.0,1427355805.0
0.0,David_Bowie,en,1.0,3999627129.0
0.0,Main_Page,en,1.0,11488467242.0
0.0,College_football_national_championships_in_NCAA_Division_I_FBS,en,1.0,97613374.0
0.0,Main_Page,en,1.0,11488467242.0
