col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 9733585777.0
0.0 Main_Page en 1.0 9733585777.0
0.0 Leicester_City_F.C. en 1.0 13415515.0
0.0 Main_Page en 1.0 9733585777.0
0.0 Taylor_series en 1.0 3797432.0
0.0 Main_Page en 1.0 9733585777.0
0.0 Main_Page en 1.0 9733585777.0
0.0 Special:BlankPage en 1.0 1407309839.0
0.0 Special:UserLogin en 1.0 1272703961.0
0.0 Main_Page en 1.0 9733585777.0
0.0 Special:BlankPage en 1.0 1407309839.0
0.0 Main_Page en 1.0 9733585777.0
0.0 Special:BlankPage en 1.0 1407309839.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 9733585777.0
0.0 Main_Page en 1.0 9733585777.0
0.0 Main_Page en 1.0 9733585777.0
0.0 Attack_on_Titan en 1.0 12900353.0
0.0 Main_Page en 1.0 9733585777.0
0.0 Main_Page en 1.0 9733585777.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Damian_Lewis en 1.0 2562425.0
0.0 Main_Page en 1.0 9733585777.0
0.0 Main_Page en 1.0 9733585777.0
0.0 Apocalypto en 1.0 27806429.0
0.0 Walton_Goggins en 1.0 2800196.0
0.0 Dragon%27s_Dogma en 1.0 7963360.0
0.0 Tom_Hardy en 1.0 37571767.0
0.0 Gurmeet_Ram_Rahim_Singh en 1.0 6394459.0
0.0 Main_Page en 1.0 9733585777.0
0.0 Main_Page en 1.0 9733585777.0
0.0 Main_Page en 1.0 9733585777.0
0.0 Main_Page en 1.0 9733585777.0
0.0 David_Bowie_discography en 1.0 78297707.0
0.0 Main_Page en 1.0 9733585777.0
0.0 The_Boy_(2016_film) en 1.0 2953792.0
0.0 Main_Page en 1.0 9733585777.0
0.0 Alan_Rickman en 1.0 656810684.0
0.0 Main_Page en 1.0 9733585777.0
0.0 Alan_Rickman en 1.0 656810684.0
0.0 Main_Page en 1.0 9733585777.0
0.0 Special:BlankPage en 1.0 1407309839.0
0.0 Park_Resorts en 1.0 26276023.0
0.0 Steven_Avery en 1.0 25996140.0
0.0 Canary_Islands en 1.0 8253724.0
0.0 Main_Page en 1.0 9733585777.0
0.0 Special:UserLogin en 1.0 1272703961.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 1407309839.0
0.0 Australian_Open en 1.0 6501899.0
0.0 Main_Page en 1.0 9733585777.0
0.0 Michael_Gambon en 1.0 9082558.0
0.0 Hurricane_Alex_(2016) en 1.0 23168931.0
0.0 Celine_Dion en 1.0 721316752.0
