col_delay col_page col_project col_requests col_size
0.0 File:Joey_Kramer_2013-10-01_001.jpg en 1.0 1120528.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:BlankPage en 1.0 1407541027.0
0.0 List_of_rock_formations en 1.0 1925394.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 John_Williams en 1.0 7971280.0
0.0 Special:BlankPage en 1.0 1407541027.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Tokyo_Ghoul en 1.0 4374152.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Special:BlankPage en 1.0 1407541027.0
0.0 Special:BlankPage en 1.0 1407541027.0
0.0 David_Haye en 1.0 29249653.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 April_2015_Nepal_earthquake en 1.0 13201599.0
0.0 Null/api/job en 1.0 23737131.0
0.0 Unit_731 en 1.0 4990097.0
0.0 Benjamin_Franklin en 1.0 20046458.0
0.0 Special:BlankPage en 1.0 1407541027.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Lahore_Metro en 1.0 78262560.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Special:BlankPage en 1.0 1407541027.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Barack_obama en 1.0 256744140.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Ddd en 1.0 56766772.0
0.0 One-Punch_Man en 1.0 11457022.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Main_Page en 1.0 8475430356.0
0.0 File:Flag_of_Taliban.svg en 1.0 6183960.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Portal:Current_events en 1.0 69737507.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Mexico en 1.0 30039181.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Sense_and_Sensibility_(film) en 1.0 8020319.0
0.0 Special:BlankPage en 1.0 1407541027.0
0.0 Madonna_(entertainer) en 1.0 29334281.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Iceland en 1.0 30801171.0
0.0 Stephen_Curry en 1.0 9442315.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 London en 1.0 76913112.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Airlift_(film) en 1.0 5823915.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 The_Maze_Runner en 1.0 2001546.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Lahore_Metro en 1.0 78262560.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:BlankPage en 1.0 1407541027.0
0.0 Main_Page en 1.0 8475430356.0
0.0 List_of_Gotham_episodes en 1.0 11024926.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:BlankPage en 1.0 1407541027.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:BlankPage en 1.0 1407541027.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 The_Revenant_(2015_film) en 1.0 90281862.0
0.0 Main_Page en 1.0 8475430356.0
0.0 List_of_South_Park_episodes en 1.0 8830463.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Modafinil en 1.0 10309284.0
0.0 Special:BlankPage en 1.0 1407541027.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Gigi_Hadid en 1.0 3585364.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:BlankPage en 1.0 1407541027.0
0.0 Bajirao_Mastani en 1.0 19524396.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:BlankPage en 1.0 1407541027.0
0.0 Special:BlankPage en 1.0 1407541027.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 File:European_Commission.svg en 1.0 10406770.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:BlankPage en 1.0 1407541027.0
0.0 Chinese_New_Year en 1.0 10658660.0
0.0 Special:BlankPage en 1.0 1407541027.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Steel_Consumers_Council en 1.0 2638272.0
0.0 List_of_Star_Wars:_The_Clone_Wars_episodes en 1.0 6376827.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 List_of_highest-grossing_films en 1.0 114247838.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Rocky_(film_series) en 1.0 2216872.0
0.0 Steven_Avery en 1.0 20149713.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:BlankPage en 1.0 1407541027.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Divergent_(film) en 1.0 6239065.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:BlankPage en 1.0 1407541027.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Google en 1.0 71423374.0
0.0 The_Walking_Dead_(season_6) en 1.0 11636424.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Naruto en 1.0 12206329.0
0.0 Scott_Eastwood en 1.0 1810082.0
0.0 Special:Search en 1.0 69342180.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:BlankPage en 1.0 1407541027.0
0.0 Special:Search en 1.0 69342180.0
0.0 Japan en 1.0 42510283.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Michael_Burry en 1.0 5629669.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Christian_Bale en 1.0 13868524.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Mahabharata en 1.0 7951299.0
0.0 Marzipan en 1.0 9545268.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Kim_Jong-un en 1.0 18883227.0
0.0 Alexander_Povetkin en 1.0 5148663.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Rothschild_family en 1.0 13820987.0
0.0 File:Buffalo_Sabres_Logo.svg en 1.0 4623688.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 765272189.0
0.0 Null/api/job en 1.0 23737131.0
0.0 Sasha_Grey en 1.0 6205144.0
0.0 Malta en 1.0 22421655.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:BlankPage en 1.0 1407541027.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Czech_Republic en 1.0 24731385.0
0.0 36th_Golden_Raspberry_Awards en 1.0 1672075.0
0.0 Special:HideBanners en 1.0 0.0
0.0 List_of_Keeping_Up_with_the_Kardashians_episodes en 1.0 7591283.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Michael_White_(producer) en 1.0 6135512.0
0.0 Armenia en 1.0 15022419.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Joseph_Gordon-Levitt en 1.0 3844598.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 File:US_Navy_100915-N-4790M-040_Lanier_Phillips,_left,_Bill_Cosby_and_Ed_LeBaron_pose_for_a_picture_before_receiving_the_Lone_Sailor_Award_at_the_Nation_(cropped_to_Cosby).jpg en 1.0 3696492.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:BlankPage en 1.0 1407541027.0
0.0 Special:BlankPage en 1.0 1407541027.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Aberration en 1.0 7814016.0
0.0 Wiki en 1.0 24898636.0
0.0 USB en 1.0 14526041.0
0.0 Special:BlankPage en 1.0 1407541027.0
0.0 Chiang_Kai-shek en 1.0 10339374.0
0.0 Special:Search en 1.0 69342180.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:BlankPage en 1.0 1407541027.0
0.0 Tom_Hardy en 1.0 18619091.0
0.0 Special:BlankPage en 1.0 1407541027.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Saudi_Arabia en 1.0 54184370.0
0.0 Alejandro_Gonz%C3%A1lez_I%C3%B1%C3%A1rritu en 1.0 15202617.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Franklin_D._Roosevelt en 1.0 24972492.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Mia_Khalifa en 1.0 6071080.0
0.0 Special:BlankPage en 1.0 1407541027.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Steven_Avery en 1.0 20149713.0
0.0 Main_Page en 1.0 8475430356.0
0.0 The_Undertaker en 1.0 11725568.0
0.0 45_Years en 1.0 3217821.0
0.0 Mir_of_Hunza en 1.0 859042.0
0.0 Main_Page en 1.0 8475430356.0
0.0 List_of_One_Piece_episodes en 1.0 47694330.0
0.0 Main_Page en 1.0 8475430356.0
0.0 List_of_Walt_Disney_Pictures_films en 1.0 6253142.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 20892838.0
0.0 Adam_Driver en 1.0 22253397.0
0.0 David_Haye en 1.0 29249653.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Category:All_stub_articles en 1.0 340680625.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 WWE en 1.0 8353071.0
0.0 India en 1.0 116447434.0
0.0 Deaths_in_2016 en 1.0 138529755.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 8475430356.0
0.0 XXX en 1.0 2447568.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Taken_(film) en 1.0 9576584.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:BlankPage en 1.0 1407541027.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:BlankPage en 1.0 1407541027.0
0.0 Main_Page en 1.0 8475430356.0
0.0 %22Heroes%22_(David_Bowie_song) en 1.0 5111684.0
0.0 Han_Solo en 1.0 3515654.0
0.0 David_Bowie en 1.0 460846138.0
0.0 Pancake en 1.0 1167903.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Deaths_in_2016 en 1.0 138529755.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:BlankPage en 1.0 1407541027.0
0.0 Tom_Brady en 1.0 23746965.0
0.0 The_Revenant_(2015_film) en 1.0 90281862.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 26221956.0
0.0 Shades_of_Blue_(TV_series) en 1.0 2365056.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Death_of_a_Bachelor en 1.0 3168465.0
0.0 Keira_Knightley en 1.0 7421292.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Brooklyn_(film) en 1.0 7602046.0
0.0 Special:Search en 1.0 69342180.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 The_X-Files en 1.0 27134846.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Sam_%26_Mark en 1.0 4631999.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Education en 1.0 10887970.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Challenger_2 en 1.0 24118797.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:BlankPage en 1.0 1407541027.0
0.0 UFC_195 en 1.0 4974687.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Vernacular en 1.0 3232488.0
0.0 Foo_Fighters en 1.0 10582347.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Null/api/printer en 1.0 23747492.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Special:BlankPage en 1.0 1407541027.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Breaking_Bad en 1.0 19117714.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 List_of_countries_and_dependencies_by_population en 1.0 8579712.0
0.0 Tim_Roth en 1.0 2787090.0
0.0 Special:BlankPage en 1.0 1407541027.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Credit_default_swap en 1.0 7738093.0
0.0 John_Krasinski en 1.0 6891419.0
0.0 War_and_Peace_(2016_TV_series) en 1.0 5090573.0
0.0 Main_Page en 1.0 8475430356.0
0.0 88th_Academy_Awards en 1.0 37543077.0
0.0 Special:Search en 1.0 69342180.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Royal_Rumble_(2016) en 1.0 11513549.0
0.0 Lahore_Metro en 1.0 78262560.0
0.0 Pannenkoek en 1.0 0.0
0.0 Special:HideBanners en 1.0 0.0
0.0 The_Revenant_(2015_film) en 1.0 90281862.0
0.0 Special:Search en 1.0 69342180.0
0.0 Special:BlankPage en 1.0 1407541027.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Drive_(2011_film) en 1.0 6466915.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Lahore_Metro en 1.0 78262560.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Main_Page en 1.0 8475430356.0
0.0 The_Big_Bang_Theory en 1.0 29009815.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Special:BlankPage en 1.0 1407541027.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Fury_(2014_film) en 1.0 5015349.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 YouTube en 1.0 91505658.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Eazy-E en 1.0 10433810.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 8475430356.0
0.0 RMS_Titanic en 1.0 16609578.0
0.0 English_language en 1.0 41207357.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Special:BlankPage en 1.0 1407541027.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Spotlight_(film) en 1.0 16357512.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Zac_Efron en 1.0 5190749.0
0.0 Aberration en 1.0 7814016.0
0.0 Mandana_Karimi en 1.0 2427518.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 .rss en 1.0 19891989.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 2016_in_film en 1.0 34794287.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Charles_II_of_Spain en 1.0 7078065.0
0.0 Anonymous_(group) en 1.0 9463768.0
0.0 Special:BlankPage en 1.0 1407541027.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Ludwig_van_Beethoven en 1.0 11408712.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Venus en 1.0 14296582.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 A_History_of_the_World_in_100_Objects en 1.0 86161478.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Jack_the_Ripper en 1.0 7185820.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:BlankPage en 1.0 1407541027.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Java_(programming_language) en 1.0 7026299.0
0.0 Mission:_Impossible_%E2%80%93_Rogue_Nation en 1.0 6318227.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Station_to_Station en 1.0 13327225.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Michael_Moore en 1.0 5691140.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Hamzeh_Naghdi en 1.0 995939.0
0.0 Special:HideBanners en 1.0 0.0
0.0 United_Arab_Emirates en 1.0 28679462.0
0.0 Main_Page en 1.0 8475430356.0
0.0 The_Walking_Dead_(season_6) en 1.0 11636424.0
0.0 Chess en 1.0 13278185.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:BlankPage en 1.0 1407541027.0
0.0 B._R._Ambedkar en 1.0 11870286.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Austria en 1.0 16155730.0
0.0 Main_Page en 1.0 8475430356.0
0.0 El_filibusterismo en 1.0 1835147.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Internet_Movie_Database en 1.0 10683194.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Bernie_Sanders en 1.0 39882096.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:BlankPage en 1.0 1407541027.0
0.0 Special:BlankPage en 1.0 1407541027.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Virat_Kohli en 1.0 40581988.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:UserLogin en 1.0 2795853871.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Special:Search en 1.0 69342180.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Emily_Thornberry en 1.0 14865657.0
0.0 Resident_Evil en 1.0 3618335.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Taiwan en 1.0 115745188.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Tsai_Ing-wen en 1.0 34047756.0
0.0 Main_Page en 1.0 8475430356.0
0.0 Vin_Diesel en 1.0 4521293.0
0.0 Special:Search en 1.0 69342180.0
0.0 Federica_Mogherini en 1.0 4489263.0
0.0 Special:BlankPage en 1.0 1407541027.0
