col_delay col_page col_project col_requests col_size
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 File:Lord_Bramall.jpg en 1.0 3244896.0
0.0 Carboniferous en 1.0 126832405.0
0.0 David_Bowie en 1.0 774526084.0
0.0 Special:BlankPage en 1.0 1407547365.0
0.0 Barack_obama en 1.0 256642349.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Burkina_Faso en 1.0 490380730.0
0.0 Joe_Son en 1.0 88064469.0
0.0 James_%22Grizzly%22_Adams en 1.0 211547165.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Web_scraping en 1.0 4978726.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Main_Page en 1.0 3456652524.0
0.0 File:2012_Benghazi_attack_photo_montage.jpg en 1.0 3661604.0
0.0 Sam_Smith_(singer) en 1.0 3591767.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 10_Cloverfield_Lane en 1.0 67582269.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 File:Matteo_Renzi_2015.jpeg en 1.0 5657283.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Republican_Party_presidential_primaries,_2016 en 1.0 17464583.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Golden_Buddha_%28statue%29 en 1.0 80737695.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:BlankPage en 1.0 1407547365.0
0.0 Special:BlankPage en 1.0 1407547365.0
0.0 List_of_tourist_attractions_in_Rome en 1.0 148769414.0
0.0 January_15 en 1.0 30835423.0
0.0 Special:Search en 1.0 115580720.0
0.0 Blade_%26_Soul en 1.0 11016156.0
0.0 Lucie_Arnaz en 1.0 3715410.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Mos_Def en 1.0 20035782.0
0.0 Nikki_Haley en 1.0 15159947.0
0.0 James_Harrison_%28blood_donor%29 en 1.0 95596445.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Elle_King en 1.0 2082590.0
0.0 Shawn_Mendes en 1.0 3295234.0
0.0 Gmail en 1.0 51741297.0
0.0 Cherenkov_radiation en 1.0 28836973.0
0.0 James_Harrison_%28blood_donor%29 en 1.0 95596445.0
0.0 Special:BlankPage en 1.0 1407547365.0
0.0 Ignaz_Semmelweis en 1.0 90385810.0
0.0 Gemma_Arterton en 1.0 7128935.0
0.0 Stanislav_Petrov en 1.0 32684601.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Adele en 1.0 180681156.0
0.0 Joe_Son en 1.0 88064469.0
0.0 Portal:Current_events en 1.0 82358749.0
0.0 Charlie_Sheen en 1.0 8228717.0
0.0 The_Life_and_Times_of_Grizzly_Adams en 1.0 27092098.0
0.0 Main_Page en 1.0 3456652524.0
0.0 The_Life_and_Times_of_Grizzly_Adams en 1.0 27092098.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Franco_Citti en 1.0 2057746.0
0.0 Trypophobia en 1.0 1503435.0
0.0 Special:BlankPage en 1.0 1407547365.0
0.0 File:RickSnyder.jpg en 1.0 6651868.0
0.0 Special:BlankPage en 1.0 1407547365.0
0.0 Burj_Khalifa en 1.0 17651454.0
0.0 Eminem en 1.0 42389586.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:BlankPage en 1.0 1407547365.0
0.0 Jack_the_Ripper en 1.0 5213443.0
0.0 Portal:Current_events en 1.0 82358749.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Rosamund_Pike en 1.0 3394868.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Mary_Elizabeth_Winstead en 1.0 49769843.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Main_Page en 1.0 3456652524.0
0.0 John_Wick en 1.0 10242030.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Die_Hard en 1.0 12982297.0
0.0 Reign_(TV_series) en 1.0 6875220.0
0.0 The_Man_Who_Sold_the_World_(album) en 1.0 11950515.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Unmanned_aerial_vehicle en 1.0 698820628.0
0.0 Main_Page en 1.0 3456652524.0
0.0 The_Revenant_(2015_film) en 1.0 146240636.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Special:BlankPage en 1.0 1407547365.0
0.0 Special:BlankPage en 1.0 1407547365.0
0.0 Matthew_Perry en 1.0 19860482.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Doc_Holliday en 1.0 48803977.0
0.0 Mark_Zuckerberg en 1.0 10711527.0
0.0 Attack_on_Pearl_Harbor en 1.0 12521692.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Aladdin_Sane en 1.0 17922936.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 10_Cloverfield_Lane en 1.0 67582269.0
0.0 Adele en 1.0 180681156.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 The_World%27s_10_Most_Wanted en 1.0 1157518.0
0.0 Zooey_Deschanel en 1.0 6530632.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Tom_Hiddleston en 1.0 4549215.0
0.0 Alan_Rickman en 1.0 317649896.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Natural-born-citizen_clause en 1.0 73201453.0
0.0 Sinaloa_Cartel en 1.0 5974638.0
0.0 MDMA en 1.0 13845364.0
0.0 The_5th_Wave_(film) en 1.0 5457465.0
0.0 Okto en 1.0 21878090.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Lucille_Ball en 1.0 47837158.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Brock_Lesnar en 1.0 11811979.0
0.0 J._Christopher_Stevens en 1.0 3525147.0
0.0 Main_Page en 1.0 3456652524.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 26455039.0
0.0 Special:BlankPage en 1.0 1407547365.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Golden_Buddha_%28statue%29 en 1.0 80737695.0
0.0 Martin_Luther_King,_Jr. en 1.0 194101826.0
0.0 Josh_Brolin en 1.0 3479177.0
0.0 Golden_Buddha_%28statue%29 en 1.0 80737695.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Cara_Delevingne en 1.0 9645388.0
0.0 Dan_Haggerty en 1.0 88403248.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Alan_Rickman en 1.0 317649896.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Burkina_Faso en 1.0 490380730.0
0.0 James_Harrison_%28blood_donor%29 en 1.0 95596445.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Atherosclerosis en 1.0 3398637.0
0.0 Special:BlankPage en 1.0 1407547365.0
0.0 Racism_in_the_United_Kingdom en 1.0 376233.0
0.0 Boeing_777 en 1.0 10012487.0
0.0 Cherenkov_radiation en 1.0 28836973.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Gate_(novel_series) en 1.0 5976652.0
0.0 Will_Smith en 1.0 11106037.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:Search en 1.0 115580720.0
0.0 Blog en 1.0 14050214.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:BlankPage en 1.0 1407547365.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Special:BlankPage en 1.0 1407547365.0
0.0 David_Bowie en 1.0 774526084.0
0.0 Template:Syrian_and_Iraqi_insurgency_detailed_map en 1.0 29965432.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:Search en 1.0 115580720.0
0.0 St._Louis_Rams en 1.0 90029861.0
0.0 Cherenkov_radiation en 1.0 28836973.0
0.0 Madonna_(entertainer) en 1.0 41764415.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Special:BlankPage en 1.0 1407547365.0
0.0 Special:BlankPage en 1.0 1407547365.0
0.0 Special:BlankPage en 1.0 1407547365.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:BlankPage en 1.0 1407547365.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Dr._Dre en 1.0 43466919.0
0.0 Hatem_Ben_Arfa en 1.0 18223604.0
0.0 Main_Page en 1.0 3456652524.0
0.0 List_of_tourist_attractions_in_Rome en 1.0 148769414.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:BlankPage en 1.0 1407547365.0
0.0 Brie_Larson en 1.0 19687677.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:BlankPage en 1.0 1407547365.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Naruto en 1.0 17880847.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Burkina_Faso en 1.0 490380730.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Special:BlankPage en 1.0 1407547365.0
0.0 James_Harrison_%28blood_donor%29 en 1.0 95596445.0
0.0 Special:BlankPage en 1.0 1407547365.0
0.0 Jimi_Hendrix en 1.0 183832985.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Quentin_Tarantino en 1.0 50810384.0
0.0 Nineteen_Eighty-Four en 1.0 8815943.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Leonardo_DiCaprio en 1.0 87464703.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Jimi_Hendrix en 1.0 183832985.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Ghostbusters_(2016_film) en 1.0 2716466.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 36840867.0
0.0 List_of_tourist_attractions_in_Rome en 1.0 148769414.0
0.0 Special:BlankPage en 1.0 1407547365.0
0.0 List_of_tourist_attractions_in_Rome en 1.0 148769414.0
0.0 Special:BlankPage en 1.0 1407547365.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Rajini_Murugan en 1.0 1938564.0
0.0 Steven_Avery en 1.0 37089425.0
0.0 Marvin_Gaye en 1.0 10683743.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 316209624.0
0.0 2007_Chinese_anti-satellite_missile_test en 1.0 77715715.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:RecentChanges en 1.0 22630269.0
0.0 Special:BlankPage en 1.0 1407547365.0
0.0 Bob_Marley en 1.0 8072720.0
0.0 G-Eazy en 1.0 3532241.0
0.0 Jessica_Lange en 1.0 6700456.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Matt_Damon en 1.0 24851528.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 The_Blacklist_(TV_series) en 1.0 16794161.0
0.0 Rothschild_family en 1.0 9485525.0
0.0 Making_a_Murderer en 1.0 45665071.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Special:BlankPage en 1.0 1407547365.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Tokyo_Ghoul en 1.0 4375222.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 2017_in_film en 1.0 3123651.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:BlankPage en 1.0 1407547365.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Adele en 1.0 180681156.0
0.0 Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License en 1.0 4813583.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 36840867.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Martin_Luther_King,_Jr. en 1.0 194101826.0
0.0 George_VI en 1.0 8427668.0
0.0 File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg en 1.0 6858826.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Special:BlankPage en 1.0 1407547365.0
0.0 Special:BlankPage en 1.0 1407547365.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Seattle_Seahawks en 1.0 9063137.0
0.0 Special:BlankPage en 1.0 1407547365.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:Search en 1.0 115580720.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Adam_Scott_(actor) en 1.0 2055200.0
0.0 Barack_obama en 1.0 256642349.0
0.0 Special:BlankPage en 1.0 1407547365.0
0.0 List_of_tourist_attractions_in_Rome en 1.0 148769414.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 70867141.0
0.0 Jennifer_Lopez en 1.0 28646050.0
0.0 Tom_Burke_(actor) en 1.0 6377780.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Sicario_(2015_film) en 1.0 18259900.0
0.0 Golden_Buddha_%28statue%29 en 1.0 80737695.0
0.0 Love_Letters_(1945_film) en 1.0 15463480.0
0.0 Special:BlankPage en 1.0 1407547365.0
0.0 Special:Search en 1.0 115580720.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Main_Page en 1.0 3456652524.0
0.0 David_Bowie en 1.0 774526084.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Lisa_Kudrow en 1.0 4499656.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 M4_carbine en 1.0 6576182.0
0.0 Ellen_DeGeneres en 1.0 8995419.0
0.0 G%C3%A4vle_goat en 1.0 23197463.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Sean_Combs en 1.0 6175865.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:BlankPage en 1.0 1407547365.0
0.0 2007_Chinese_anti-satellite_missile_test en 1.0 77715715.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Spotlight_(film) en 1.0 25270682.0
0.0 Special:Search en 1.0 115580720.0
0.0 88th_Academy_Awards en 1.0 57165283.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Nina_Dobrev en 1.0 3497219.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Sherlock_(TV_series) en 1.0 38300621.0
0.0 Joe_Son en 1.0 88064469.0
0.0 Special:BlankPage en 1.0 1407547365.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Celine_Dion en 1.0 555747118.0
0.0 Lazarus_(David_Bowie_song) en 1.0 6035065.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Main_Page en 1.0 3456652524.0
0.0 John_Williams en 1.0 12068573.0
0.0 Fear_the_Walking_Dead en 1.0 3563124.0
0.0 Main_Page en 1.0 3456652524.0
0.0 58th_Annual_Grammy_Awards en 1.0 5838865.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Celine_Dion en 1.0 555747118.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Facebook en 1.0 83757618.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 The_Departed en 1.0 6189798.0
0.0 Special:HideBanners en 1.0 0.0
0.0 List_of_Star_Wars_Rebels_episodes en 1.0 13627451.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Web_scraping en 1.0 4978726.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 2007_Chinese_anti-satellite_missile_test en 1.0 77715715.0
0.0 Chicago_Med en 1.0 3462113.0
0.0 Internet_Archive en 1.0 21516003.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Tom_Clancy%27s_The_Division en 1.0 9389504.0
0.0 Park_Resorts en 1.0 37590096.0
0.0 Carrie_Fisher en 1.0 10842945.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 10_Cloverfield_Lane en 1.0 67582269.0
0.0 Birdman_(film) en 1.0 16769981.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Amy_Poehler en 1.0 8615898.0
0.0 Sarah_Paulson en 1.0 3091139.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Yip_Man en 1.0 2313220.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Brie_Larson en 1.0 19687677.0
0.0 William_Shakespeare en 1.0 22426441.0
0.0 Hartsfield%E2%80%93Jackson_Atlanta_International_Airport en 1.0 8025024.0
0.0 Celebrity_Big_Brother_17 en 1.0 8601384.0
0.0 James_%22Grizzly%22_Adams en 1.0 211547165.0
0.0 The_Originals_(TV_series) en 1.0 2530632.0
0.0 Sasha_Grey en 1.0 6846556.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Islam en 1.0 18227619.0
0.0 Hugh_Glass en 1.0 30037266.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Alice_in_Wonderland_(2010_film) en 1.0 9210487.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Gladys_Cooper en 1.0 2341831.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Hue_Jackson en 1.0 2033684.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Panic_Button_(2011_film) en 1.0 2778560.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Wales en 1.0 20869213.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Brad_Pitt en 1.0 29813905.0
0.0 Pulp_Fiction en 1.0 17580613.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:Search en 1.0 115580720.0
0.0 Special:BlankPage en 1.0 1407547365.0
0.0 Special:BlankPage en 1.0 1407547365.0
0.0 2016_in_film en 1.0 55219196.0
0.0 Airlift_(film) en 1.0 1499813.0
0.0 File:Montreal_Canadiens.svg en 1.0 8497162.0
0.0 St._Louis_Rams en 1.0 90029861.0
0.0 Lizzy_Caplan en 1.0 4819511.0
0.0 Socialism en 1.0 36978960.0
0.0 Special:Watchlist en 1.0 150950658.0
0.0 Main_Page en 1.0 3456652524.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:BlankPage en 1.0 1407547365.0
0.0 Lil_Wayne en 1.0 12857856.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Special:UserLogin en 1.0 4667967307.0
0.0 Jennifer_Jones en 1.0 19957313.0
