col_delay col_page col_project col_requests col_size
0.0 Web_scraping en 1.0 59108311.0
0.0 Systems_development_life_cycle en 1.0 4869661.0
0.0 QR_code en 1.0 6004371.0
0.0 The_Revenant_(2015_film) en 1.0 46550646.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Special:BlankPage en 1.0 942235191.0
0.0 Main_Page en 1.0 9062702299.0
0.0 List_of_original_programs_distributed_by_Netflix en 1.0 22675064.0
0.0 Bruce_Dern en 1.0 3440796.0
0.0 The_Revenant_(2015_film) en 1.0 46550646.0
0.0 Main_Page en 1.0 9062702299.0
0.0 The_Knick en 1.0 2995736.0
0.0 Special:UserLogin en 1.0 874375001.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Master%27s_degree en 1.0 2737555.0
0.0 Deaths_in_2016 en 1.0 50713248.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 The_Shannara_Chronicles en 1.0 40112155.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Hugh_Glass en 1.0 8251978.0
0.0 Making_a_Murderer en 1.0 48306167.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 IPad en 1.0 12833402.0
0.0 Royal_Rumble_(2016) en 1.0 8718501.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Special:BlankPage en 1.0 942235191.0
0.0 Special:UserLogin en 1.0 874375001.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Manny_Pacquiao en 1.0 11138602.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Libya en 1.0 14199698.0
0.0 John_Cena en 1.0 47527254.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Andy_Warhol en 1.0 14342860.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Pierre_Boulez en 1.0 35007874.0
0.0 Main_Page en 1.0 9062702299.0
0.0 List_of_The_Walking_Dead_episodes en 1.0 7671672.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175646892.0
0.0 Arijit_Singh en 1.0 7954686.0
0.0 Michael_Weatherly en 1.0 3297902.0
0.0 Incoterms en 1.0 5950818.0
0.0 List_of_pornographic_actresses_by_decade en 1.0 5163804.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Special:BlankPage en 1.0 942235191.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 File:Wolfsburg_VWHochhaus_und_Kraftwerk.JPG en 1.0 9793596.0
0.0 The_Osborne_Family_Spectacle_of_Dancing_Lights en 1.0 2143232.0
0.0 Special:Export/Coenzyme_Q10 en 1.0 26102888.0
0.0 File:Charlie_Hebdo_logo.svg en 1.0 12144050.0
0.0 Lip_Sync_Battle en 1.0 3266019.0
0.0 Web_scraping en 1.0 59108311.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Wiki en 1.0 35634910.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 January_6 en 1.0 6331388.0
0.0 Pepsodent en 1.0 4968106.0
0.0 Jackie_Chan en 1.0 11827302.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Steve_Eisman en 1.0 1377201.0
0.0 David_Cameron en 1.0 22909445.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Special:BlankPage en 1.0 942235191.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Special:BlankPage en 1.0 942235191.0
0.0 Jackson_County,_Oregon en 1.0 13590031.0
0.0 Special:Search en 1.0 128805910.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Special:Search en 1.0 128805910.0
0.0 September_11_attacks en 1.0 36598195.0
0.0 Jenna_Dewan en 1.0 7748156.0
0.0 Main_Page en 1.0 9062702299.0
0.0 James_Franco en 1.0 8125349.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Kylo_Ren en 1.0 17834314.0
0.0 Special:UserLogin en 1.0 874375001.0
0.0 Web_scraping en 1.0 59108311.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Special:BlankPage en 1.0 942235191.0
0.0 LTE_(telecommunication) en 1.0 4652572.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Eiffel_Tower en 1.0 8536720.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Indian_rupee en 1.0 7446463.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 511830501.0
0.0 Special:BlankPage en 1.0 942235191.0
0.0 Special:UserLogin en 1.0 874375001.0
0.0 Kolo_Tour%C3%A9 en 1.0 3850967.0
0.0 Black_pudding en 1.0 2167291.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Web_scraping en 1.0 59108311.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Special:BlankPage en 1.0 942235191.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Donald_Trump en 1.0 116287331.0
0.0 Google_Glass en 1.0 6180996.0
0.0 Stephen_Curry en 1.0 9069080.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175646892.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Special:BlankPage en 1.0 942235191.0
0.0 Special:UserLogin en 1.0 874375001.0
0.0 Main_Page en 1.0 9062702299.0
0.0 List_of_Elementary_episodes en 1.0 15341723.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Chicago_P.D._(TV_series) en 1.0 6466650.0
0.0 Serial_(podcast) en 1.0 6627846.0
0.0 Pollution en 1.0 10830855.0
0.0 Low-pass_filter en 1.0 2623358.0
0.0 Antivirus_software en 1.0 70800875.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Web_scraping en 1.0 59108311.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Special:BlankPage en 1.0 942235191.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Pok%C3%A9mon en 1.0 6623436.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Special:BlankPage en 1.0 942235191.0
0.0 List_of_highest-grossing_films en 1.0 273363530.0
0.0 List_of_One_Piece_episodes en 1.0 24447044.0
0.0 Special:UserLogin en 1.0 874375001.0
0.0 Special:BlankPage en 1.0 942235191.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 33261779.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Football en 1.0 13902502.0
0.0 Special:UserLogin en 1.0 874375001.0
0.0 Special:Search en 1.0 128805910.0
0.0 Special:UserLogin en 1.0 874375001.0
0.0 Sahara en 1.0 5197846.0
0.0 Web_scraping en 1.0 59108311.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Academy_Awards en 1.0 11168365.0
0.0 Web_scraping en 1.0 59108311.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Conan_O%27Brien en 1.0 28813126.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 11270007.0
0.0 Main_Page en 1.0 9062702299.0
0.0 North_Korea en 1.0 250305107.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Special:BlankPage en 1.0 942235191.0
0.0 Android_version_history en 1.0 31816424.0
0.0 Computer_science en 1.0 10656836.0
0.0 Mary_I_of_England en 1.0 6297932.0
0.0 Joseph_Goebbels en 1.0 84997052.0
0.0 Special:Watchlist en 1.0 105950332.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Manchester_United_F.C. en 1.0 23520659.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 International_Organization_for_Standardization en 1.0 6329848.0
0.0 Special:BlankPage en 1.0 942235191.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 David_Tennant en 1.0 8149127.0
0.0 Kankan en 1.0 13391219.0
0.0 List_of_highest-grossing_Bollywood_films en 1.0 15701265.0
0.0 Oscar_Isaac en 1.0 11539219.0
0.0 Barack_obama en 1.0 258192711.0
0.0 Star_Wars_Episode_I:_The_Phantom_Menace en 1.0 32000390.0
0.0 Special:HideBanners en 1.0 0.0
0.0 George_Clooney en 1.0 7020750.0
0.0 Abu_Bakr_al-Baghdadi en 1.0 5692650.0
0.0 Main_Page en 1.0 9062702299.0
0.0 File:David_Cameron_official.jpg en 1.0 33952069.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Java_(programming_language) en 1.0 17195166.0
0.0 Shanghai_Stock_Exchange en 1.0 2977283.0
0.0 Commonwealth_of_Independent_States en 1.0 6386546.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Special:BlankPage en 1.0 942235191.0
0.0 Special:BlankPage en 1.0 942235191.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Special:Search en 1.0 128805910.0
0.0 Alicia_Vikander en 1.0 9861340.0
0.0 United_Kingdom en 1.0 186164481.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Special:BlankPage en 1.0 942235191.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Watch en 1.0 7146408.0
0.0 List_of_box_office_records_set_by_Star_Wars:_The_Force_Awakens en 1.0 4229672.0
0.0 Mani_Ratnam en 1.0 22601273.0
0.0 Sylvester_Stallone en 1.0 13359833.0
0.0 Rio_de_Janeiro en 1.0 12182596.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Star_Wars_Episode_II:_Attack_of_the_Clones en 1.0 14312265.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Special:BlankPage en 1.0 942235191.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Harshvardhan_Rane en 1.0 1238230.0
0.0 Special:UserLogin en 1.0 874375001.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Special:HideBanners en 1.0 0.0
0.0 File:JohnnyDeppHWOFJune2013.jpg en 1.0 7009576.0
0.0 Wikipedia:Citation_needed en 1.0 11102829.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Special:BlankPage en 1.0 942235191.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Shiva en 1.0 12549466.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Special:UserLogin en 1.0 874375001.0
0.0 Pope_Francis en 1.0 43300860.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Special:UserLogin en 1.0 874375001.0
0.0 Special:BlankPage en 1.0 942235191.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Hayao_Miyazaki en 1.0 16461667.0
0.0 Human en 1.0 20122211.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Web_scraping en 1.0 59108311.0
0.0 Special:BlankPage en 1.0 942235191.0
0.0 Main_Page en 1.0 9062702299.0
0.0 List_of_Pixar_films en 1.0 2756325.0
0.0 Special:Search en 1.0 128805910.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Demi_Lovato en 1.0 10730303.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Special:UserLogin en 1.0 874375001.0
0.0 List_of_Brooklyn_Nine-Nine_episodes en 1.0 9490493.0
0.0 Internet_Movie_Database en 1.0 10253302.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Bosnia_and_Herzegovina en 1.0 21432310.0
0.0 Russia en 1.0 96242762.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Singapore en 1.0 74410879.0
0.0 Special:UserLogin en 1.0 874375001.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Special:BlankPage en 1.0 942235191.0
0.0 El_Jadida en 1.0 5743348.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Secure_Shell en 1.0 10556160.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Poland en 1.0 52507946.0
0.0 Main_Page en 1.0 9062702299.0
0.0 NATO en 1.0 23875593.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Mission:_Impossible_%E2%80%93_Rogue_Nation en 1.0 6127460.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Java_(programming_language) en 1.0 17195166.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Telangana en 1.0 7740304.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 The_Walk_(2015_film) en 1.0 3185448.0
0.0 Steven_Avery en 1.0 27291481.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Special:BlankPage en 1.0 942235191.0
0.0 Web_scraping en 1.0 59108311.0
0.0 Sasha_Grey en 1.0 7450361.0
0.0 Special:Search en 1.0 128805910.0
0.0 Special:UserLogin en 1.0 874375001.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Ayn_Rand en 1.0 12204156.0
0.0 File:Vinny_Lecavalier_2007.jpg en 1.0 11718070.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Robert_De_Niro_filmography en 1.0 2030125.0
0.0 File:PaulWalkerEdit-1.jpg en 1.0 1915200.0
0.0 French_language en 1.0 11599299.0
0.0 Special:BlankPage en 1.0 942235191.0
0.0 Special:UserLogin en 1.0 874375001.0
0.0 Special:UserLogin en 1.0 874375001.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Special:BlankPage en 1.0 942235191.0
0.0 Cape_Verde en 1.0 7779759.0
0.0 Georgia_(country) en 1.0 21395523.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Special:Search en 1.0 128805910.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175646892.0
0.0 Roy_Orbison en 1.0 8029492.0
0.0 Special:UserLogin en 1.0 874375001.0
0.0 Special:BlankPage en 1.0 942235191.0
0.0 The_Abominable_Bride en 1.0 6560808.0
0.0 Special:UserLogin en 1.0 874375001.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 511830501.0
0.0 File:Mufti_Mohammad_Sayeed.jpg en 1.0 12469710.0
0.0 Main_Page_Test en 1.0 12311155.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Crimson_Peak en 1.0 3099816.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Reed_Hastings en 1.0 6148695.0
0.0 Intel_Core en 1.0 4280781.0
0.0 American_Horror_Story:_Hotel en 1.0 49832487.0
0.0 Special:UserLogin en 1.0 874375001.0
0.0 List_of_postcode_areas_in_the_United_Kingdom en 1.0 5972954.0
0.0 Web_scraping en 1.0 59108311.0
0.0 Special:Search en 1.0 128805910.0
0.0 Special:BlankPage en 1.0 942235191.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Star_Wars en 1.0 167696498.0
0.0 Diana,_Princess_of_Wales en 1.0 21090102.0
0.0 Kung_Fu_Panda_3 en 1.0 4050241.0
0.0 Java_(programming_language) en 1.0 17195166.0
0.0 .rss en 1.0 47153565.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Kriti_Sanon en 1.0 3598761.0
0.0 Swachh_Bharat_Abhiyan en 1.0 3296232.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 File:David_Ferrer_-_Roland-Garros_2013_-_014.jpg en 1.0 2302956.0
0.0 Ivana_Trump en 1.0 2317212.0
0.0 Main_Page en 1.0 9062702299.0
0.0 William_Gibson en 1.0 255492853.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Making_a_Murderer en 1.0 48306167.0
0.0 Tourette_syndrome en 1.0 8462436.0
0.0 Bermuda_Triangle en 1.0 8974819.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Royal_Rumble_(2016) en 1.0 8718501.0
0.0 Special:UserLogin en 1.0 874375001.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Gnu_Public_License en 1.0 8755510.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Walmart en 1.0 16650667.0
0.0 Donald_Trump en 1.0 116287331.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Purpose_(Justin_Bieber_album) en 1.0 10307938.0
0.0 Adolf_Hitler en 1.0 84248150.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Special:UserLogin en 1.0 874375001.0
0.0 Coordinated_Universal_Time en 1.0 9000975.0
0.0 The_Leftovers_(TV_series) en 1.0 3435921.0
0.0 Life_Is_Strange en 1.0 5456526.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Demographics_of_India en 1.0 8588479.0
0.0 Special:BlankPage en 1.0 942235191.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Charlie_(2015_Malayalam_film) en 1.0 3472639.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Umbrella_Man_%28JFK_assassination%29 en 1.0 11025843.0
0.0 File:Seal_of_the_United_States_Supreme_Court.svg en 1.0 2018558.0
0.0 Agatha_Christie en 1.0 8259338.0
0.0 The_Shannara_Chronicles en 1.0 40112155.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Ethanol en 1.0 18949612.0
0.0 Brunei en 1.0 12146935.0
0.0 Science en 1.0 13873565.0
0.0 Orthokeratology en 1.0 3935862.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 List_of_Telugu_films_of_2015 en 1.0 6128345.0
0.0 Category%3aUnknown-importance_Architecture_articles en 1.0 11893913.0
0.0 Special:BlankPage en 1.0 942235191.0
0.0 Confidence_interval en 1.0 4198938.0
0.0 List_of_feed_aggregators en 1.0 122011252.0
0.0 Nicole_Kidman en 1.0 10271417.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Special:Search en 1.0 128805910.0
0.0 File:Prince_William_February_2015.jpg en 1.0 10020425.0
0.0 Main_Page en 1.0 9062702299.0
0.0 China en 1.0 132317941.0
0.0 Main_Page en 1.0 9062702299.0
0.0 2016_in_sports en 1.0 36281941.0
0.0 Special:BlankPage en 1.0 942235191.0
0.0 Bashar_al-Assad en 1.0 30495740.0
0.0 Web_scraping en 1.0 59108311.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Help:Category en 1.0 12618227.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Sisters_(2015_film) en 1.0 2802595.0
0.0 Special:BlankPage en 1.0 942235191.0
0.0 Virtual_reality en 1.0 8812401.0
0.0 Assassin%27s_Creed_Chronicles en 1.0 2544791.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 List_of_Microsoft_Windows_versions en 1.0 1445374.0
0.0 Main_Page en 1.0 9062702299.0
0.0 2016_Pathankot_attack en 1.0 24822064.0
0.0 Hotel_Transylvania_2 en 1.0 4747192.0
0.0 Fun en 1.0 18151957.0
0.0 Cambodia en 1.0 22758237.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Los_Angeles en 1.0 29777347.0
0.0 Special:BlankPage en 1.0 942235191.0
0.0 Jim_Parsons en 1.0 5235308.0
0.0 Special:BlankPage en 1.0 942235191.0
0.0 List_of_countries_by_Human_Development_Index en 1.0 9711464.0
0.0 Star_Trek en 1.0 14802908.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Portal:Featured_content en 1.0 8729743.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Java_(programming_language) en 1.0 17195166.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Robert_De_Niro en 1.0 13694700.0
0.0 Special:BlankPage en 1.0 942235191.0
0.0 The_Hunger_Games_(film_series) en 1.0 4339675.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Special:Search en 1.0 128805910.0
0.0 Web_scraping en 1.0 59108311.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Heath_Ledger en 1.0 11573001.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 511830501.0
0.0 File:Mufti_Mohammad_Sayeed.jpg en 1.0 12469710.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Dell en 1.0 9971360.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Maria_Ozawa en 1.0 4258690.0
0.0 Special:BlankPage en 1.0 942235191.0
0.0 Special:BlankPage en 1.0 942235191.0
0.0 File:Vinny_Lecavalier_2007.jpg en 1.0 11718070.0
0.0 Geographic_coordinate_system en 1.0 6952801.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Special:BlankPage en 1.0 942235191.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Main_Page en 1.0 9062702299.0
0.0 Bacteria en 1.0 13842222.0
0.0 Main_Page en 1.0 9062702299.0
