col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Java_(programming_language),en,1.0,8259501.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Special:UserLogin,en,1.0,1939153395.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Special:UserLogin,en,1.0,1939153395.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Special:BlankPage,en,1.0,942279525.0
0.0,Special:BlankPage,en,1.0,942279525.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Special:UserLogin,en,1.0,1939153395.0
0.0,H._H._Holmes,en,1.0,316486390.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,H._H._Holmes,en,1.0,316486390.0
0.0,Special:BlankPage,en,1.0,942279525.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Special:RecentChanges,en,1.0,28740110.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Special:UserLogin,en,1.0,1939153395.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Bilderberg_Group,en,1.0,152209545.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Special:BlankPage,en,1.0,942279525.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Special:UserLogin,en,1.0,1939153395.0
0.0,January_10,en,1.0,69942835.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,List_of_metropolitan_areas_of_the_United_States,en,1.0,1710096667.0
0.0,Special:UserLogin,en,1.0,1939153395.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,David_Rockefeller,en,1.0,184496614.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Special:UserLogin,en,1.0,1939153395.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Special:UserLogin,en,1.0,1939153395.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176003309.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Special:UserLogin,en,1.0,1939153395.0
0.0,Special:BlankPage,en,1.0,942279525.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Special:Search,en,1.0,132123009.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Special:BlankPage,en,1.0,942279525.0
0.0,Special:Watchlist,en,1.0,163411618.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Special:UserLogin,en,1.0,1939153395.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Special:UserLogin,en,1.0,1939153395.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Special:UserLogin,en,1.0,1939153395.0
0.0,Special:UserLogin,en,1.0,1939153395.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Deaths_in_2016,en,1.0,103700124.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Boeing_B-52_Stratofortress,en,1.0,191415627.0
0.0,List_of_highest-grossing_films,en,1.0,413646717.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Claudio_Ranieri,en,1.0,54150558.0
0.0,Special:UserLogin,en,1.0,1939153395.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Portal:Current_events,en,1.0,92487663.0
0.0,Special:UserLogin,en,1.0,1939153395.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Special:BlankPage,en,1.0,942279525.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Special:UserLogin,en,1.0,1939153395.0
0.0,Facebook,en,1.0,182697028.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Special:UserLogin,en,1.0,1939153395.0
0.0,The_Revenant_(2015_film),en,1.0,132458794.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Special:BlankPage,en,1.0,942279525.0
0.0,Special:BlankPage,en,1.0,942279525.0
0.0,Special:BlankPage,en,1.0,942279525.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Benik_Afobe,en,1.0,46686766.0
0.0,Special:UserLogin,en,1.0,1939153395.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Special:UserLogin,en,1.0,1939153395.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Bilderberg_Group,en,1.0,152209545.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Special:Search,en,1.0,132123009.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Special:UserLogin,en,1.0,1939153395.0
0.0,Special:BlankPage,en,1.0,942279525.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Special:UserLogin,en,1.0,1939153395.0
0.0,Special:BlankPage,en,1.0,942279525.0
0.0,Special:UserLogin,en,1.0,1939153395.0
0.0,Nuremberg_trials,en,1.0,536613853.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Harry_Kane,en,1.0,62663810.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Special:UserLogin,en,1.0,1939153395.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Main_Page,en,1.0,7888426385.0
0.0,Special:UserLogin,en,1.0,1939153395.0
0.0,Special:UserLogin,en,1.0,1939153395.0
0.0,Special:BlankPage,en,1.0,942279525.0
0.0,Main_Page,en,1.0,7888426385.0
