col_delay col_page col_project col_requests col_size
0.0 Special:BlankPage en 1.0 1409089119.0
0.0 Main_Page en 1.0 10632019735.0
0.0 Main_Page en 1.0 10632019735.0
0.0 Main_Page en 1.0 10632019735.0
0.0 Main_Page en 1.0 10632019735.0
0.0 Special:BlankPage en 1.0 1409089119.0
0.0 Bill_Gates en 1.0 43527340.0
0.0 Main_Page en 1.0 10632019735.0
0.0 Special:UserLogin en 1.0 432470183.0
0.0 Category:1969_establishments_in_the_Socialist_Republic_of_Macedonia en 1.0 3587480.0
0.0 Main_Page en 1.0 10632019735.0
0.0 Main_Page en 1.0 10632019735.0
0.0 Rabindranath_Tagore en 1.0 20904204.0
0.0 Winona_Ryder en 1.0 5024745.0
0.0 Special:BlankPage en 1.0 1409089119.0
0.0 The_Corpse_of_Anna_Fritz en 1.0 2889428.0
0.0 List_of_countries_and_dependencies_by_area en 1.0 12473998.0
0.0 James_Bowie en 1.0 16321623.0
0.0 Main_Page en 1.0 10632019735.0
0.0 New_York-style_pizza en 1.0 116139848.0
0.0 Main_Page en 1.0 10632019735.0
0.0 Raveena_Tandon en 1.0 10849843.0
0.0 Main_Page en 1.0 10632019735.0
0.0 List_of_Grand_Slam_related_tennis_records en 1.0 32513631.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 25295197.0
0.0 Main_Page en 1.0 10632019735.0
0.0 Main_Page en 1.0 10632019735.0
0.0 Main_Page en 1.0 10632019735.0
0.0 Main_Page en 1.0 10632019735.0
0.0 Main_Page en 1.0 10632019735.0
0.0 Alex_Roe en 1.0 1347650.0
0.0 Donald_Trump en 1.0 186806610.0
0.0 Hogan%27s_Heroes en 1.0 5715780.0
0.0 Main_Page en 1.0 10632019735.0
0.0 Main_Page en 1.0 10632019735.0
0.0 Special:BlankPage en 1.0 1409089119.0
0.0 Main_Page en 1.0 10632019735.0
0.0 Special:BlankPage en 1.0 1409089119.0
0.0 Main_Page en 1.0 10632019735.0
0.0 Don_Fedderson en 1.0 929087.0
0.0 Main_Page en 1.0 10632019735.0
0.0 Main_Page en 1.0 10632019735.0
0.0 ITC_Hotels en 1.0 274303360.0
0.0 Special:BlankPage en 1.0 1409089119.0
0.0 Main_Page en 1.0 10632019735.0
0.0 Special:BlankPage en 1.0 1409089119.0
0.0 Special:BlankPage en 1.0 1409089119.0
0.0 Main_Page en 1.0 10632019735.0
0.0 Main_Page en 1.0 10632019735.0
0.0 Main_Page en 1.0 10632019735.0
0.0 Special:BlankPage en 1.0 1409089119.0
0.0 Special:UserLogin en 1.0 432470183.0
0.0 Captain_America:_Civil_War en 1.0 20866672.0
0.0 Main_Page en 1.0 10632019735.0
0.0 Main_Page en 1.0 10632019735.0
0.0 Glenn_Frey en 1.0 22635802.0
0.0 Special:BlankPage en 1.0 1409089119.0
0.0 Adele en 1.0 74410941.0
0.0 Main_Page en 1.0 10632019735.0
0.0 Main_Page en 1.0 10632019735.0
0.0 Main_Page en 1.0 10632019735.0
0.0 Main_Page en 1.0 10632019735.0
0.0 Main_Page en 1.0 10632019735.0
0.0 Main_Page en 1.0 10632019735.0
0.0 Main_Page en 1.0 10632019735.0
0.0 New_Girl en 1.0 6936962.0
0.0 Battle_of_the_Alamo en 1.0 139578076.0
0.0 Main_Page en 1.0 10632019735.0
0.0 Special:BlankPage en 1.0 1409089119.0
0.0 Main_Page en 1.0 10632019735.0
0.0 Web_scraping en 1.0 238854058.0
0.0 Main_Page en 1.0 10632019735.0
0.0 Special:BlankPage en 1.0 1409089119.0
0.0 Main_Page en 1.0 10632019735.0
0.0 Andy_Murray en 1.0 270769774.0
0.0 Hugh_Glass en 1.0 13311217.0
0.0 Main_Page en 1.0 10632019735.0
0.0 Randy_Meisner en 1.0 8186606.0
