col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 3598911304.0
0.0 File:Flag_of_WHO.svg en 1.0 7950663.0
0.0 Google_Maps en 1.0 11838865.0
0.0 Special:MyTalk en 1.0 5768172.0
0.0 Deadpool en 1.0 37923298.0
0.0 Kane_(wrestler) en 1.0 12373211.0
0.0 NCIS_(TV_series) en 1.0 17953298.0
0.0 Mary-Kate_and_Ashley_Olsen en 1.0 3730824.0
0.0 Main_Page en 1.0 3598911304.0
0.0 List_of_premature_obituaries en 1.0 12856986.0
0.0 2016_Australian_Open en 1.0 58411962.0
0.0 Pearl_Jam en 1.0 7626563.0
0.0 User:GoogleAnalitycsRoman/google-api en 1.0 681392.0
0.0 Doomsday_(comics) en 1.0 4273556.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Fun en 1.0 17752389.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Johny_Hendricks en 1.0 3133158.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 Odeya_Rush en 1.0 1539420.0
0.0 Radium_girls en 1.0 3628816.0
0.0 Airbnb en 1.0 6183482.0
0.0 WWE_World_Heavyweight_Championship en 1.0 3614922.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 127586481.0
0.0 Star_Wars en 1.0 74898126.0
0.0 Main_Page en 1.0 3598911304.0
0.0 List_of_Grimm_episodes en 1.0 4098585.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Flint,_Michigan en 1.0 26862418.0
0.0 Vladimir_Putin en 1.0 43282310.0
0.0 United_States_House_of_Representatives en 1.0 12036862.0
0.0 Quinzhee en 1.0 18374771.0
0.0 John_Munch en 1.0 850362502.0
0.0 Main_Page en 1.0 3598911304.0
0.0 File:VMware_HQ_campus_3401_Hillview_entrance.JPG en 1.0 1566864.0
0.0 Maryland en 1.0 11957939.0
0.0 American_Horror_Story en 1.0 15994398.0
0.0 Twice_(band) en 1.0 3260684.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Inductive_reasoning en 1.0 4030856.0
0.0 Uber_(company) en 1.0 20928721.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 Ford_Motor_Company en 1.0 18610476.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Peaky_Blinders_(TV_series) en 1.0 2287200.0
0.0 Rand_Paul en 1.0 13397695.0
0.0 Special:UserLogin en 1.0 316809825.0
0.0 The_5th_Wave_(novel) en 1.0 5066388.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Ferdinand_Magellan en 1.0 4922059.0
0.0 Kelsey_Grammer en 1.0 7532093.0
0.0 Barney_Miller en 1.0 91646646.0
0.0 John_Munch en 1.0 850362502.0
0.0 Chicago en 1.0 36265345.0
0.0 Jack_Soo en 1.0 11539518.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Gina_Rodriguez_(actress) en 1.0 5076119.0
0.0 John_Munch en 1.0 850362502.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Windows_7 en 1.0 7682359.0
0.0 Adderall en 1.0 15939894.0
0.0 Black_(singer) en 1.0 43338086.0
0.0 Special:Watchlist en 1.0 152214021.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 Main_Page en 1.0 3598911304.0
0.0 John_Munch en 1.0 850362502.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 Snoop_Dogg en 1.0 17697772.0
0.0 File:Data:image/gif;base64,R0lGODlhAQABAAAAACH5BAEKAAEALAAAAAABAAEAAAICTAEAOw%3D%3D en 1.0 0.0
0.0 Sydney_Leroux en 1.0 9513520.0
0.0 Natural-born-citizen_clause en 1.0 9200893.0
0.0 Illegal_immigration_to_the_United_States en 1.0 28793400.0
0.0 Robert_Shaw_(British_actor) en 1.0 2570984.0
0.0 Java_(programming_language) en 1.0 8103305.0
0.0 The_X-Files_(miniseries) en 1.0 122820004.0
0.0 Roald_Dahl en 1.0 7832669.0
0.0 Special:Watchlist en 1.0 152214021.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Meme en 1.0 8851538.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Grease_(film) en 1.0 3650143.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 Special:Watchlist en 1.0 152214021.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Lilly_Singh en 1.0 3904319.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Special:Watchlist en 1.0 152214021.0
0.0 Spaghetti-tree_hoax en 1.0 21792405.0
0.0 Justin_Bieber en 1.0 34418321.0
0.0 Mot%C3%B6rhead en 1.0 57484111.0
0.0 2013_NBA_draft en 1.0 3791173.0
0.0 Special:UserLogin en 1.0 316809825.0
0.0 Main_Page en 1.0 3598911304.0
0.0 John_Kasich en 1.0 11931104.0
0.0 Web_scraping en 1.0 128071154.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Sterling_Hayden en 1.0 2432996.0
0.0 John_Munch en 1.0 850362502.0
0.0 Walt_Disney en 1.0 21992378.0
0.0 Che_Guevara en 1.0 20770427.0
0.0 Kate_McKinnon en 1.0 2465319.0
0.0 Democratic_Republic_of_the_Congo en 1.0 16340809.0
0.0 Abe_Vigoda en 1.0 300116148.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 Stephen_Curry en 1.0 35983316.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 Portal:Contents en 1.0 5694692.0
0.0 Royal_Rumble_(2016) en 1.0 18421857.0
0.0 Special:UserLogin en 1.0 316809825.0
0.0 Scandal_(TV_series) en 1.0 8549082.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Stanford_University en 1.0 13737306.0
0.0 File:Abe_Vigoda_Fish_Barney_Miller_1977.JPG en 1.0 15634047.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Ethanol en 1.0 37097939.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Billie_Burke en 1.0 3985388.0
0.0 Amal_Clooney en 1.0 6817328.0
0.0 Internet_Protocol en 1.0 61619343.0
0.0 John_Munch en 1.0 850362502.0
0.0 Abe_Vigoda en 1.0 300116148.0
0.0 International_Space_Station en 1.0 26496816.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Joe_Biden en 1.0 17280923.0
0.0 Pablo_Escobar en 1.0 37061923.0
0.0 Abe_Vigoda en 1.0 300116148.0
0.0 John_Quincy_Adams en 1.0 11394000.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 Rabies en 1.0 8283618.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Okto en 1.0 17740483.0
0.0 Black_(singer) en 1.0 43338086.0
0.0 John_Logie_Baird en 1.0 416019759.0
0.0 Albert_Einstein en 1.0 152120389.0
0.0 Fairy_Tail en 1.0 5510141.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Bryan_Cranston en 1.0 5901570.0
0.0 Kate_Gosselin en 1.0 4159735.0
0.0 Abe_Vigoda en 1.0 300116148.0
0.0 Republican_Party_presidential_primaries,_2016 en 1.0 22103086.0
0.0 Main_Page en 1.0 3598911304.0
0.0 X-Men_Origins:_Wolverine en 1.0 6647105.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Main_Page en 1.0 3598911304.0
0.0 2016_in_film en 1.0 54787678.0
0.0 Chelsea_Does en 1.0 2551035.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Sarbanes%E2%80%93Oxley_Act en 1.0 5262455.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Vesna_Vulovi%C4%87 en 1.0 1794815.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 Cortisol en 1.0 6763503.0
0.0 Zeus en 1.0 8187416.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 Abe_Vigoda en 1.0 300116148.0
0.0 Tori_Kelly en 1.0 3845119.0
0.0 Gad_Elmaleh en 1.0 2514194.0
0.0 Special:UserLogin en 1.0 316809825.0
0.0 Scotland en 1.0 20771155.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 41050506.0
0.0 Ted_Kaczynski en 1.0 58148109.0
0.0 Bones_(TV_series) en 1.0 7400356.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Bill_Clinton en 1.0 74862884.0
0.0 David_Tennant en 1.0 12490886.0
0.0 Space_Shuttle_Columbia_disaster en 1.0 11106700.0
0.0 Stephan_El_Shaarawy en 1.0 7062142.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Apple en 1.0 5994050.0
0.0 Ares en 1.0 223072280.0
0.0 File:Miley_Cyrus_on_2015_Rock_and_Roll_Hall_of_Fame_Induction_Ceremony_(cropped).jpg en 1.0 16274629.0
0.0 Barack_obama en 1.0 256898110.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Olivia_Munn en 1.0 6445971.0
0.0 Barbara_Barrie en 1.0 9129508.0
0.0 The_X-Files en 1.0 266411665.0
0.0 Main_Page en 1.0 3598911304.0
0.0 The_Flash_(2014_TV_series) en 1.0 32995731.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 Whitney_Houston en 1.0 12219260.0
0.0 Deaths_in_2016 en 1.0 311347369.0
0.0 Paul_Newman en 1.0 66203400.0
0.0 List_of_films_based_on_Marvel_Comics en 1.0 4496841.0
0.0 Iowa_caucuses en 1.0 33906272.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 War_and_Peace_(2016_TV_series) en 1.0 22571871.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 Phoenix,_Arizona en 1.0 510171087.0
0.0 ITC_Hotels en 1.0 264997244.0
0.0 Project_management en 1.0 10734014.0
0.0 Academy_Award en 1.0 6796575.0
0.0 John_Logie_Baird en 1.0 416019759.0
0.0 Thomas_Jefferson en 1.0 39809544.0
0.0 John_Logie_Baird en 1.0 416019759.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Wu-Tang_Clan en 1.0 10871123.0
0.0 John_Munch en 1.0 850362502.0
0.0 Phil_Fish_(character) en 1.0 1251954.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Lycos en 1.0 7202384.0
0.0 Peter_Clemenza en 1.0 3799949.0
0.0 Generation_X en 1.0 4387598.0
0.0 Malala_Yousafzai en 1.0 13901325.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 Prohibition_in_the_United_States en 1.0 6796880.0
0.0 Nielsen_ratings en 1.0 2618513.0
0.0 John_Munch en 1.0 850362502.0
0.0 Special:Watchlist en 1.0 152214021.0
0.0 Kris_Jenner en 1.0 3293882.0
0.0 Microsoft_Office en 1.0 9721797.0
0.0 Black_Sails_(TV_series) en 1.0 9023998.0
0.0 Harrison_Ford en 1.0 16093538.0
0.0 John_Logie_Baird en 1.0 416019759.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Tupac_Shakur en 1.0 28947924.0
0.0 Risk en 1.0 16379578.0
0.0 Charles_I_of_England en 1.0 9796543.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Special:UserLogin en 1.0 316809825.0
0.0 Super_Bowl en 1.0 36240194.0
0.0 Hamilton_(musical) en 1.0 16782624.0
0.0 Stacey_Dash en 1.0 71870167.0
0.0 Harriet_Tubman en 1.0 14283847.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Tiger en 1.0 16428349.0
0.0 List_of_languages_by_number_of_native_speakers en 1.0 2149461.0
0.0 Pescetarianism en 1.0 6373951.0
0.0 Web_scraping en 1.0 128071154.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Athena en 1.0 7305998.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Agent_Carter_(TV_series) en 1.0 27865013.0
0.0 Miss_Per%C3%BA_2010 en 1.0 8288074.0
0.0 Main_Page en 1.0 3598911304.0
0.0 List_of_The_Good_Wife_episodes en 1.0 4190532.0
0.0 Black_hole en 1.0 12410993.0
0.0 A.J._Styles en 1.0 130444521.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 Light_pillar en 1.0 60784829.0
0.0 John_Munch en 1.0 850362502.0
0.0 Rotten_Tomatoes en 1.0 3330014.0
0.0 List_of_national_capitals_in_alphabetical_order en 1.0 5589800.0
0.0 Frederick_Douglass en 1.0 11602534.0
0.0 Special:UserLogin en 1.0 316809825.0
0.0 File:Flag_of_WHO.svg en 1.0 7950663.0
0.0 Web_scraping en 1.0 128071154.0
0.0 John_Munch en 1.0 850362502.0
0.0 John_Logie_Baird en 1.0 416019759.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 Mario_Lopez en 1.0 6309144.0
0.0 M1_Abrams en 1.0 7708345.0
0.0 Madagascar en 1.0 18601480.0
0.0 Alphabet_Inc. en 1.0 3721785.0
0.0 Web_scraping en 1.0 128071154.0
0.0 Special:UserLogin en 1.0 316809825.0
0.0 Main_Page en 1.0 3598911304.0
0.0 John_Ritter en 1.0 3369547.0
0.0 Spaghetti-tree_hoax en 1.0 21792405.0
0.0 Special:UserLogin en 1.0 316809825.0
0.0 R._Kelly en 1.0 9746231.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 SpongeBob_SquarePants en 1.0 20147278.0
0.0 ADX_Florence en 1.0 8140155.0
0.0 Bullet_Club en 1.0 9418464.0
0.0 John_Munch en 1.0 850362502.0
0.0 Authentium en 1.0 1803647.0
0.0 2016_AFC_U-23_Championship en 1.0 19337499.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Atomic_bombings_of_Hiroshima_and_Nagasaki en 1.0 26166559.0
0.0 Main_Page en 1.0 3598911304.0
0.0 John_Munch en 1.0 850362502.0
0.0 Far_from_the_Madding_Crowd en 1.0 2484016.0
0.0 French_Revolution en 1.0 40064187.0
0.0 Pentatonix en 1.0 5530258.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 The_Young_Philadelphians en 1.0 18400280.0
0.0 Special:UserLogin en 1.0 316809825.0
0.0 Psychology_of_music_preference en 1.0 2772641.0
0.0 Japanese_raccoon_dog en 1.0 43041857.0
0.0 John_Munch en 1.0 850362502.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 The_Holocaust en 1.0 145227705.0
0.0 Beaumont_children_disappearance en 1.0 5558466.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 The_Flash_(2014_TV_series) en 1.0 32995731.0
0.0 Airlift_(film) en 1.0 14901730.0
0.0 Michael_Jackson en 1.0 69503961.0
0.0 John_Munch en 1.0 850362502.0
0.0 Hal_Linden en 1.0 29475739.0
0.0 The_Man_in_the_High_Castle_(TV_series) en 1.0 9325195.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Bernie_Sanders en 1.0 275553311.0
0.0 Lewinsky_scandal en 1.0 5085656.0
0.0 Niger en 1.0 8099424.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 Joy_Mangano en 1.0 3895123.0
0.0 Web_scraping en 1.0 128071154.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 Ares en 1.0 223072280.0
0.0 List_of_current_United_States_Senators en 1.0 4733213.0
0.0 Super_Bowl_50 en 1.0 70847384.0
0.0 2013_NFL_draft en 1.0 7567214.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 Java_(programming_language) en 1.0 8103305.0
0.0 ITC_Hotels en 1.0 264997244.0
0.0 Ku_Klux_Klan en 1.0 20382499.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Zika_virus en 1.0 89227907.0
0.0 Michelangelo en 1.0 7024160.0
0.0 Ender%27s_Game en 1.0 16338500.0
0.0 Lucifer_(TV_series) en 1.0 61654496.0
0.0 Special:UserLogin en 1.0 316809825.0
0.0 John_Logie_Baird en 1.0 416019759.0
0.0 John_Munch en 1.0 850362502.0
0.0 Special:Search en 1.0 93330910.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 Family_Guy_(season_14) en 1.0 1886763.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Pluto en 1.0 59054093.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Felicity_Jones en 1.0 2603316.0
0.0 Darren_Day en 1.0 3244642.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Dwayne_Johnson en 1.0 50304683.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 James_Corden en 1.0 6148404.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Psychopathy en 1.0 13075139.0
0.0 Mosul_Dam en 1.0 47306345.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Blood_Quran en 1.0 4477580.0
0.0 Cuban_Missile_Crisis en 1.0 19512545.0
0.0 Beatrice_Tinsley en 1.0 74472411.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 Strategic_management en 1.0 11352784.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Ip_Man_3 en 1.0 4283979.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 John_Munch en 1.0 850362502.0
0.0 John_Munch en 1.0 850362502.0
0.0 Mark_Zuckerberg en 1.0 20640545.0
0.0 Hinduism en 1.0 30252248.0
0.0 Victoria_Azarenka en 1.0 58490136.0
0.0 January_27 en 1.0 31373871.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 The_Birth_of_a_Nation en 1.0 43502318.0
0.0 John_Munch en 1.0 850362502.0
0.0 Kim_Kardashian en 1.0 17754554.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 Robert_Kardashian en 1.0 5126210.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 Big_data en 1.0 8088729.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Bermuda en 1.0 10038617.0
0.0 Vito_Corleone en 1.0 2627654.0
0.0 The_Birth_of_a_Nation_(2016_film) en 1.0 23717955.0
0.0 Andy_Griffith en 1.0 4619968.0
0.0 Spaghetti-tree_hoax en 1.0 21792405.0
0.0 Melania_Trump en 1.0 10899680.0
0.0 Philippe_Petit en 1.0 3811262.0
0.0 Barney_Miller en 1.0 91646646.0
0.0 2015_in_film en 1.0 62298779.0
0.0 Maya_civilization en 1.0 206437593.0
0.0 2016_Australian_Open_%E2%80%93_Women%27s_Doubles en 1.0 2749801.0
0.0 Legends_of_Tomorrow en 1.0 27833294.0
0.0 Web_scraping en 1.0 128071154.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Albert_Einstein en 1.0 152120389.0
0.0 Neptune en 1.0 11264946.0
0.0 Stacey_Dash en 1.0 71870167.0
0.0 File:Gwyneth_Paltrow_avp_Iron_Man_3_Paris.jpg en 1.0 3314304.0
0.0 Abe_Vigoda en 1.0 300116148.0
0.0 Tom_Hanks en 1.0 16419925.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Joker_(comics) en 1.0 13646197.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Justice_League en 1.0 6096720.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Kray_twins en 1.0 12598510.0
0.0 Enron en 1.0 4452182.0
0.0 John_Munch en 1.0 850362502.0
0.0 Mad_Dogs_(TV_series) en 1.0 8378636.0
0.0 List_of_hobbies en 1.0 6621717.0
0.0 James_Dean en 1.0 5913650.0
0.0 Spaghetti-tree_hoax en 1.0 21792405.0
0.0 List_of_Agents_of_S.H.I.E.L.D._episodes en 1.0 7725759.0
0.0 Main_Page en 1.0 3598911304.0
0.0 John_Munch en 1.0 850362502.0
0.0 Alprazolam en 1.0 6453109.0
0.0 Ken_Kratz en 1.0 2019183.0
0.0 2016_Australian_Open_%E2%80%93_Women%27s_Singles en 1.0 19171715.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Tina_Fey en 1.0 17454002.0
0.0 Bernie_Sanders en 1.0 275553311.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 Rashida_Jones en 1.0 11028744.0
0.0 Will_Smith en 1.0 16063539.0
0.0 Main_Page en 1.0 3598911304.0
0.0 List_of_Dragon_Ball_Super_episodes en 1.0 3525544.0
0.0 Steven_Universe en 1.0 10151062.0
0.0 Main_Page en 1.0 3598911304.0
0.0 N,N-Dimethyltryptamine en 1.0 10391797.0
0.0 Wedding_anniversary en 1.0 2126123.0
0.0 Kray_twins en 1.0 12598510.0
0.0 Longest_word_in_English en 1.0 4024816.0
0.0 Marvin_Minsky en 1.0 36107610.0
0.0 Washington,_D.C. en 1.0 28993504.0
0.0 ITC_Hotels en 1.0 264997244.0
0.0 List_of_American_Dad!_episodes en 1.0 14346966.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 John_Williams en 1.0 9682608.0
0.0 System_administrator en 1.0 9982149.0
0.0 The_Shannara_Chronicles en 1.0 22495584.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 Special:UserLogin en 1.0 316809825.0
0.0 Aaron_Rodgers en 1.0 9996334.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 Tuberculosis en 1.0 14962504.0
0.0 World_War_I en 1.0 92138896.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 Science en 1.0 26403135.0
0.0 War_and_Peace en 1.0 35723963.0
0.0 Football_League_Cup en 1.0 14998404.0
0.0 Archer_(TV_series) en 1.0 6711735.0
0.0 American_Civil_War en 1.0 81632466.0
0.0 Leonardo_DiCaprio en 1.0 43054913.0
0.0 CrossFire_(video_game) en 1.0 2518093.0
0.0 John_Munch en 1.0 850362502.0
0.0 Credit_default_swap en 1.0 10229172.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Soviet_Union en 1.0 31635264.0
0.0 Main_Page en 1.0 3598911304.0
0.0 John_Munch en 1.0 850362502.0
0.0 File:Miley_Cyrus_on_2015_Rock_and_Roll_Hall_of_Fame_Induction_Ceremony_(cropped).jpg en 1.0 16274629.0
0.0 The_Wire en 1.0 16936032.0
0.0 Arab_Spring en 1.0 17441932.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Carlos_Slim en 1.0 6733454.0
0.0 Google_Glass en 1.0 9635456.0
0.0 Tomb_of_the_Unknowns en 1.0 2984623.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Barney_Miller en 1.0 91646646.0
0.0 Taron_Egerton en 1.0 1352420.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Carolina_Panthers en 1.0 41459329.0
0.0 John_Green_(author) en 1.0 4237718.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Standard_error en 1.0 2638515.0
0.0 International_Holocaust_Remembrance_Day en 1.0 6305161.0
0.0 Mechanical_television en 1.0 110366757.0
0.0 French_Revolution en 1.0 40064187.0
0.0 Wonderful_Life_(Black_song) en 1.0 15814057.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Normal_distribution en 1.0 21021126.0
0.0 National_Basketball_Association en 1.0 12505067.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 Prince_(musician) en 1.0 12577025.0
0.0 Anser_(bird) en 1.0 1981692.0
0.0 The_Goldbergs_(2013_TV_series) en 1.0 2843549.0
0.0 Batman_v_Superman:_Dawn_of_Justice en 1.0 28074019.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Special:BlankPage en 1.0 1408846226.0
0.0 Main_Page en 1.0 3598911304.0
0.0 Sof%C3%ADa_Vergara en 1.0 6346506.0
0.0 John_Munch en 1.0 850362502.0
