col_delay,col_page,col_project,col_requests,col_size
0.0,Karol%C3%ADna_Kurkov%C3%A1,en,1.0,342705158.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Karol%C3%ADna_Kurkov%C3%A1,en,1.0,342705158.0
0.0,Special:BlankPage,en,1.0,942752582.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Jerry_Hall,en,1.0,42130576.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Special:UserLogin,en,1.0,1687966022.0
0.0,David_Bowie,en,1.0,3307176666.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Special:UserLogin,en,1.0,1687966022.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,177046138.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Special:UserLogin,en,1.0,1687966022.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,177046138.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Special:UserLogin,en,1.0,1687966022.0
0.0,David_Bowie_discography,en,1.0,167313965.0
0.0,Special:BlankPage,en,1.0,942752582.0
0.0,Special:UserLogin,en,1.0,1687966022.0
0.0,Shetland_sheep,en,1.0,72127189.0
0.0,Special:UserLogin,en,1.0,1687966022.0
0.0,Special:UserLogin,en,1.0,1687966022.0
0.0,Special:UserLogin,en,1.0,1687966022.0
0.0,Special:UserLogin,en,1.0,1687966022.0
0.0,David_Bowie,en,1.0,3307176666.0
0.0,Special:BlankPage,en,1.0,942752582.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Special:UserLogin,en,1.0,1687966022.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,217383061.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Special:UserLogin,en,1.0,1687966022.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,177046138.0
0.0,Special:UserLogin,en,1.0,1687966022.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Karol%C3%ADna_Kurkov%C3%A1,en,1.0,342705158.0
0.0,Karol%C3%ADna_Kurkov%C3%A1,en,1.0,342705158.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Special:UserLogin,en,1.0,1687966022.0
0.0,Bill_Wyman,en,1.0,121948835.0
0.0,List_of_feed_aggregators,en,1.0,98723650.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Angela_Bowie,en,1.0,69856538.0
0.0,Special:BlankPage,en,1.0,942752582.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Making_a_Murderer,en,1.0,52496536.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Powerball,en,1.0,97676378.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Special:BlankPage,en,1.0,942752582.0
0.0,The_Hateful_Eight,en,1.0,44175668.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Mr._Robot_(TV_series),en,1.0,44257355.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Charles_Perrault,en,1.0,482166798.0
0.0,Special:BlankPage,en,1.0,942752582.0
0.0,Special:UserLogin,en,1.0,1687966022.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Special:UserLogin,en,1.0,1687966022.0
0.0,Special:UserLogin,en,1.0,1687966022.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Special:UserLogin,en,1.0,1687966022.0
0.0,Special:BlankPage,en,1.0,942752582.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Special:UserLogin,en,1.0,1687966022.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Special:BlankPage,en,1.0,942752582.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Powerball,en,1.0,97676378.0
0.0,Special:UserLogin,en,1.0,1687966022.0
0.0,Charles_Perrault,en,1.0,482166798.0
0.0,Special:UserLogin,en,1.0,1687966022.0
0.0,Special:UserLogin,en,1.0,1687966022.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Special:UserLogin,en,1.0,1687966022.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Special:BlankPage,en,1.0,942752582.0
0.0,David_Bowie,en,1.0,3307176666.0
0.0,Special:UserLogin,en,1.0,1687966022.0
0.0,David_Margulies,en,1.0,13312833.0
0.0,Special:BlankPage,en,1.0,942752582.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Special:BlankPage,en,1.0,942752582.0
0.0,Iman_(model),en,1.0,160418179.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,177046138.0
0.0,Special:BlankPage,en,1.0,942752582.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Special:BlankPage,en,1.0,942752582.0
0.0,Special:UserLogin,en,1.0,1687966022.0
0.0,Special:UserLogin,en,1.0,1687966022.0
0.0,Special:BlankPage,en,1.0,942752582.0
0.0,Special:UserLogin,en,1.0,1687966022.0
0.0,Special:UserLogin,en,1.0,1687966022.0
0.0,The_Revenant_(2015_film),en,1.0,125630678.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Rafael_dos_Anjos,en,1.0,25481993.0
0.0,David_Bowie,en,1.0,3307176666.0
0.0,Bill_Wyman,en,1.0,121948835.0
0.0,Special:Watchlist,en,1.0,148266897.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Special:BlankPage,en,1.0,942752582.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Karol%C3%ADna_Kurkov%C3%A1,en,1.0,342705158.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Special:UserLogin,en,1.0,1687966022.0
0.0,David_Bowie,en,1.0,3307176666.0
0.0,Special:UserLogin,en,1.0,1687966022.0
0.0,David_Bowie,en,1.0,3307176666.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,David_Bowie,en,1.0,3307176666.0
0.0,Special:UserLogin,en,1.0,1687966022.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Special:BlankPage,en,1.0,942752582.0
0.0,Special:BlankPage,en,1.0,942752582.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Special:BlankPage,en,1.0,942752582.0
0.0,Station_to_Station,en,1.0,72292000.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,David_Bowie_(1969_album),en,1.0,27512666.0
0.0,Special:BlankPage,en,1.0,942752582.0
0.0,Low_(David_Bowie_album),en,1.0,31522660.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,152888232.0
0.0,Special:BlankPage,en,1.0,942752582.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Rush_discography,en,1.0,133563442.0
0.0,Special:Search,en,1.0,95353716.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,399589924.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,David_Bowie,en,1.0,3307176666.0
0.0,Special:UserLogin,en,1.0,1687966022.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Special:BlankPage,en,1.0,942752582.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,David_Bowie,en,1.0,3307176666.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Rush_discography,en,1.0,133563442.0
0.0,Special:UserLogin,en,1.0,1687966022.0
0.0,Shetland_sheep,en,1.0,72127189.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Special:UserLogin,en,1.0,1687966022.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Duncan_Jones,en,1.0,73927750.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Special:UserLogin,en,1.0,1687966022.0
0.0,Shadowhunters_(TV_series),en,1.0,24899234.0
0.0,Duncan_Jones,en,1.0,73927750.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Karol%C3%ADna_Kurkov%C3%A1,en,1.0,342705158.0
0.0,The_Next_Day,en,1.0,44368084.0
0.0,Iman_(model),en,1.0,160418179.0
0.0,The_Shannara_Chronicles,en,1.0,32527583.0
0.0,Special:UserLogin,en,1.0,1687966022.0
0.0,Special:UserLogin,en,1.0,1687966022.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Special:UserLogin,en,1.0,1687966022.0
0.0,Charles_Perrault,en,1.0,482166798.0
0.0,.rss,en,1.0,46896252.0
0.0,List_of_highest-grossing_films,en,1.0,210411039.0
0.0,Special:UserLogin,en,1.0,1687966022.0
0.0,Michael_Galeota,en,1.0,13154085.0
0.0,Special:BlankPage,en,1.0,942752582.0
0.0,Bernie_Sanders,en,1.0,154915820.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Main_Page,en,1.0,3483702480.0
0.0,Ddd,en,1.0,56983272.0
0.0,L%27Arc~en~Ciel,en,1.0,308638366.0
0.0,Special:Search,en,1.0,95353716.0
0.0,Special:BlankPage,en,1.0,942752582.0
0.0,Special:Search,en,1.0,95353716.0
