col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Glenn_Frey,en,1.0,251759217.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,David_Bowie,en,1.0,400511303.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Battle_for_Castle_Itter,en,1.0,35487628.0
0.0,Salt,en,1.0,208227699.0
0.0,Special:UserLogin,en,1.0,671205177.0
0.0,Supergirl_(U.S._TV_series),en,1.0,54846340.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:UserLogin,en,1.0,671205177.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:UserLogin,en,1.0,671205177.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Croquette,en,1.0,78923864.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Randy_Meisner,en,1.0,34196489.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,The_Big_Short_(film),en,1.0,30688632.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Ddd,en,1.0,56618857.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,The_Revenant_(2015_film),en,1.0,103592807.0
0.0,Janet_Hubert,en,1.0,21464589.0
0.0,File:Jada_Pinkett_Smith_at_NY_PaleyFest_2014_for_Gotham.jpg,en,1.0,16436623.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Don_Henley,en,1.0,58500327.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:UserLogin,en,1.0,671205177.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Streetlight_effect,en,1.0,77056351.0
0.0,List_of_feed_aggregators,en,1.0,82604472.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:Search,en,1.0,93940708.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Jake_T._Austin,en,1.0,68362996.0
0.0,Special:UserLogin,en,1.0,671205177.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:UserLogin,en,1.0,671205177.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,22145364.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:Search,en,1.0,93940708.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Special:UserLogin,en,1.0,671205177.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Salt,en,1.0,208227699.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Eagles_(band),en,1.0,264716256.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:Search,en,1.0,93940708.0
0.0,Algiers,en,1.0,125361419.0
0.0,Special:UserLogin,en,1.0,671205177.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Streetlight_effect,en,1.0,77056351.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Ettore_Scola,en,1.0,25919762.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:UserLogin,en,1.0,671205177.0
0.0,Special:Search,en,1.0,93940708.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,T13_Beano_Grenade,en,1.0,25544999.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Unit_731,en,1.0,50814526.0
0.0,Deaths_in_2016,en,1.0,260288580.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:Search,en,1.0,93940708.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Donald_Trump,en,1.0,369951327.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Flint_water_crisis,en,1.0,56383585.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Alan_Rickman,en,1.0,64541838.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Neighbors_2:_Sorority_Rising,en,1.0,14987358.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,File:Glenn_Frey.jpg,en,1.0,13516678.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Batman:_Bad_Blood,en,1.0,18993560.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Bernie_Sanders,en,1.0,179188171.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:UserLogin,en,1.0,671205177.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:UserLogin,en,1.0,671205177.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,49815305.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:UserLogin,en,1.0,671205177.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:UserLogin,en,1.0,671205177.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:Search,en,1.0,93940708.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Portal:Current_events,en,1.0,102373089.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Streetlight_effect,en,1.0,77056351.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:UserLogin,en,1.0,671205177.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Salt,en,1.0,208227699.0
0.0,Special:UserLogin,en,1.0,671205177.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:Search,en,1.0,93940708.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Java_(programming_language),en,1.0,7333342.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,88th_Academy_Awards,en,1.0,63371427.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Java_(programming_language),en,1.0,7333342.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Java_(programming_language),en,1.0,7333342.0
0.0,Special:Search,en,1.0,93940708.0
0.0,Arnold_Schwarzenegger,en,1.0,89700245.0
0.0,"Flint,_Michigan",en,1.0,79374637.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,671205177.0
0.0,Eagles_(band),en,1.0,264716256.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Java_(programming_language),en,1.0,7333342.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Java_(programming_language),en,1.0,7333342.0
0.0,The_Hateful_Eight,en,1.0,44000428.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Antwaan_Randle_El,en,1.0,45577509.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,January_19,en,1.0,54339185.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Eagles_(band),en,1.0,264716256.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Leonardo_DiCaprio,en,1.0,72642685.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Glenn_Frey,en,1.0,251759217.0
0.0,Special:UserLogin,en,1.0,671205177.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:UserLogin,en,1.0,671205177.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Glenn_Frey,en,1.0,251759217.0
0.0,Wounded_Knee_incident,en,1.0,25163208.0
0.0,Web_scraping,en,1.0,46504099.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:UserLogin,en,1.0,671205177.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Glenn_Frey,en,1.0,251759217.0
0.0,Room_(2015_film),en,1.0,18776210.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,335091908.0
0.0,Marlon_Brando,en,1.0,88395257.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:UserLogin,en,1.0,671205177.0
0.0,Sophie_Taeuber-Arp,en,1.0,110282913.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:UserLogin,en,1.0,671205177.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Hotel_California,en,1.0,36213778.0
0.0,Star_Wars,en,1.0,102377623.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,File:Aston_Villa.svg,en,1.0,11674621.0
0.0,Steven_Avery,en,1.0,37450583.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Java_(programming_language),en,1.0,7333342.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:UserLogin,en,1.0,671205177.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:UserLogin,en,1.0,671205177.0
0.0,Special:UserLogin,en,1.0,671205177.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Deaths_in_2016,en,1.0,260288580.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Joe_Walsh,en,1.0,64430427.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:UserLogin,en,1.0,671205177.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Hugh_Glass,en,1.0,28981797.0
0.0,Special:UserLogin,en,1.0,671205177.0
0.0,Special:UserLogin,en,1.0,671205177.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Web_scraping,en,1.0,46504099.0
0.0,Wikipedia,en,1.0,219755747.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,23289768.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:UserLogin,en,1.0,671205177.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Jake_T._Austin,en,1.0,68362996.0
0.0,Royal_Rumble_(2016),en,1.0,15929619.0
0.0,Special:UserLogin,en,1.0,671205177.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Sarah_Palin,en,1.0,467588226.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Unmanned_aerial_vehicle,en,1.0,709014417.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,United_States,en,1.0,744964610.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:UserLogin,en,1.0,671205177.0
0.0,Little_Caesars,en,1.0,46788459.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,David_Bowie,en,1.0,400511303.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Special:UserLogin,en,1.0,671205177.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,John_Wayne,en,1.0,97705764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Making_a_Murderer,en,1.0,45937389.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,315635189.0
0.0,Special:Watchlist,en,1.0,174335926.0
0.0,Deadpool_(film),en,1.0,38242993.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Special:UserLogin,en,1.0,671205177.0
0.0,Special:Search,en,1.0,93940708.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Ted_Cruz,en,1.0,127865379.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Don_Felder,en,1.0,25241270.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Jihadi_John,en,1.0,68105006.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:UserLogin,en,1.0,671205177.0
0.0,Glenn_Frey,en,1.0,251759217.0
0.0,Special:Search,en,1.0,93940708.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:UserLogin,en,1.0,671205177.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Glenn_Frey,en,1.0,251759217.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Special:UserLogin,en,1.0,671205177.0
0.0,Special:UserLogin,en,1.0,671205177.0
0.0,Streetlight_effect,en,1.0,77056351.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Special:BlankPage,en,1.0,1407391542.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
0.0,Main_Page,en,1.0,4347926764.0
