col_delay,col_page,col_project,col_requests,col_size
0.0,Elementary_(TV_series),en,1.0,14789781.0
0.0,The_Big_Short_(film),en,1.0,22382963.0
0.0,XMLHttpRequest,en,1.0,14307398.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Minions_(film),en,1.0,9288747.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,European_migrant_crisis,en,1.0,39789112.0
0.0,Sorry_(Justin_Bieber_song),en,1.0,4138365.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Vagina,en,1.0,10903127.0
0.0,House_(TV_series),en,1.0,15564501.0
0.0,Special:Search,en,1.0,142683722.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Death_of_Sandra_Bland,en,1.0,4272391.0
0.0,Sian_Blake,en,1.0,19980769.0
0.0,PlayStation_VR,en,1.0,3248480.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Edward_VII,en,1.0,7345117.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,1587475113.0
0.0,Special:Search,en,1.0,142683722.0
0.0,Guantanamo_Bay_detention_camp,en,1.0,14551977.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Anne_Frank,en,1.0,10052807.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Pan_(2015_film),en,1.0,4783950.0
0.0,Spammer,en,1.0,20816119.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:Export/Coenzyme_Q10,en,1.0,25069368.0
0.0,One_World_Trade_Center,en,1.0,11156218.0
0.0,Kankan,en,1.0,13291757.0
0.0,Texas,en,1.0,25060061.0
0.0,Valerie_Bertinelli,en,1.0,17344811.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Christina_Aguilera,en,1.0,14535307.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Jenna_Dewan,en,1.0,24509317.0
