col_delay col_page col_project col_requests col_size
0.0 List_of_Brooklyn_Nine-Nine_episodes en 1.0 11537778.0
0.0 Blue_Monday_(date) en 1.0 57099856.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Bachelor%27s_degree en 1.0 8829801.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Special:BlankPage en 1.0 1407749717.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Special:BlankPage en 1.0 1407749717.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Special:UserLogin en 1.0 1236665358.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Special:BlankPage en 1.0 1407749717.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Special:BlankPage en 1.0 1407749717.0
0.0 Constellation en 1.0 6795778.0
0.0 Saudi_Arabia en 1.0 63994272.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Mars en 1.0 41748614.0
0.0 Karol%C3%ADna_Pl%C3%AD%C5%A1kov%C3%A1 en 1.0 3861397.0
0.0 Special:UserLogin en 1.0 1236665358.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Nina_Dobrev en 1.0 2623190.0
0.0 Special:UserLogin en 1.0 1236665358.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 10551113.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Special:BlankPage en 1.0 1407749717.0
0.0 SpaceX en 1.0 48237564.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Puerto_Rico en 1.0 24124497.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Charlie_Sheen en 1.0 5124788.0
0.0 Main_Page en 1.0 13800737874.0
0.0 List_of_Marvel_Cinematic_Universe_films en 1.0 17189950.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Autonomous_spaceport_drone_ship en 1.0 4298748.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 39354145.0
0.0 Europe en 1.0 51450307.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Sabine_Schmitz en 1.0 2388474.0
0.0 Julius_Caesar en 1.0 13636486.0
0.0 Special:BlankPage en 1.0 1407749717.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Syria en 1.0 20515311.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Spain en 1.0 43731812.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Special:UserLogin en 1.0 1236665358.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 2016_Pathankot_attack en 1.0 5623652.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Special:BlankPage en 1.0 1407749717.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Special:HideBanners en 1.0 0.0
0.0 NCIS_(TV_series) en 1.0 8257164.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Special:BlankPage en 1.0 1407749717.0
0.0 Sicario_(2015_film) en 1.0 13796736.0
0.0 Resident_Evil_Zero en 1.0 2790815.0
0.0 George_H._W._Bush en 1.0 21959436.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Fast-moving_consumer_goods en 1.0 1340163.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Special:BlankPage en 1.0 1407749717.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Special:Watchlist en 1.0 107073488.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Martin_Luther_King,_Jr._Day en 1.0 157605160.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Great_Wall_of_China en 1.0 6894627.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Category:All_accuracy_disputes en 1.0 12466062.0
0.0 Rosie_Huntington-Whiteley en 1.0 4894615.0
0.0 Main_Page en 1.0 13800737874.0
0.0 File:Hassan_Rouhani.jpg en 1.0 6181756.0
0.0 Main_Page en 1.0 13800737874.0
0.0 The_100_(TV_series) en 1.0 7230462.0
0.0 Blue_Monday_(date) en 1.0 57099856.0
0.0 Pornhub en 1.0 3039518.0
0.0 Dalton_Trumbo en 1.0 3264074.0
0.0 Special:BlankPage en 1.0 1407749717.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Wedding_anniversary en 1.0 1912722.0
0.0 Special:UserLogin en 1.0 1236665358.0
0.0 Homeland_(season_5) en 1.0 3632639.0
0.0 Polypropylene en 1.0 4136768.0
0.0 2016_Australian_Open_%E2%80%93_Women%27s_Singles en 1.0 43629940.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Ronnie_O%27Sullivan en 1.0 85975487.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Martin_Scorsese en 1.0 17581283.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Brooklyn_Nine-Nine en 1.0 7297183.0
0.0 File:Matt_Barnes_Mar-2012.jpg en 1.0 2401200.0
0.0 Main_Page en 1.0 13800737874.0
0.0 David_Bowie en 1.0 381422719.0
0.0 Samantha_Ruth_Prabhu en 1.0 6662307.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Special:Search en 1.0 98541373.0
0.0 Special:BlankPage en 1.0 1407749717.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 index.html en 1.0 15562757.0
0.0 Transistor en 1.0 6262714.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Psychology en 1.0 14191076.0
0.0 Earth en 1.0 50322763.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Bosnia_and_Herzegovina en 1.0 16581104.0
0.0 Mandana_Karimi en 1.0 3264877.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Saudi_Arabia en 1.0 63994272.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Special:BlankPage en 1.0 1407749717.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Muhammad_Ali en 1.0 32528151.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Special:Watchlist en 1.0 107073488.0
0.0 BP en 1.0 13889804.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 World_Wide_Web en 1.0 12167919.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Special:BlankPage en 1.0 1407749717.0
0.0 Alan_Rickman en 1.0 79374928.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Category:Articles_with_%27species%27_microformats en 1.0 2203101.0
0.0 Middle_Ages en 1.0 19234082.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Albert_Einstein en 1.0 36966379.0
0.0 Chi-squared_test en 1.0 2393211.0
0.0 Oracle_Corporation en 1.0 13868541.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 VAT_identification_number en 1.0 4287159.0
0.0 Main_Page en 1.0 13800737874.0
0.0 File:Hassan_Rouhani.jpg en 1.0 6181756.0
0.0 Robin_Williams en 1.0 15098975.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Special:UserLogin en 1.0 1236665358.0
0.0 Special:BlankPage en 1.0 1407749717.0
0.0 Special:BlankPage en 1.0 1407749717.0
0.0 Ddd en 1.0 56426920.0
0.0 Martin_Luther_King,_Jr._Day en 1.0 157605160.0
0.0 North_Korea en 1.0 47678766.0
0.0 Christian_Slater en 1.0 3256817.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 1236665358.0
0.0 List_of_Arrow_episodes en 1.0 36285602.0
0.0 Han_Solo en 1.0 4059192.0
0.0 Special:BlankPage en 1.0 1407749717.0
0.0 Special:BlankPage en 1.0 1407749717.0
0.0 Kabir_Bedi en 1.0 60915099.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Bill_Gates en 1.0 35680857.0
0.0 File:Pope_Francis_Korea_Haemi_Castle_19_(cropped).jpg en 1.0 4558414.0
0.0 List_of_Galavant_episodes en 1.0 2067365.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Los_Angeles_Rams en 1.0 10044868.0
0.0 N.W.A en 1.0 10915244.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Mexico en 1.0 45651676.0
0.0 Special:UserLogin en 1.0 1236665358.0
0.0 ITIL en 1.0 10138231.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Coen_brothers en 1.0 7781475.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Special:UserLogin en 1.0 1236665358.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Room_(2015_film) en 1.0 24960604.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Null/api/printer en 1.0 21762031.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Mauritius en 1.0 19498897.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 SQL_injection en 1.0 29386777.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Blackstar_(David_Bowie_album) en 1.0 23583985.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Computer-aided_design en 1.0 3906927.0
0.0 Rob_Hall en 1.0 1434582.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Special:UserLogin en 1.0 1236665358.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Joy_(film) en 1.0 12179618.0
0.0 Special:UserLogin en 1.0 1236665358.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Special:BlankPage en 1.0 1407749717.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 AT%26T en 1.0 28993251.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Knock_Knock_(2015_film) en 1.0 1683249.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Blood_type en 1.0 4716149.0
0.0 Sergio_Ag%C3%BCero en 1.0 10414517.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Friedrich_Nietzsche en 1.0 15631542.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Special:Search en 1.0 98541373.0
0.0 2011_T%C5%8Dhoku_earthquake_and_tsunami en 1.0 12697169.0
0.0 Main_Page en 1.0 13800737874.0
0.0 World_population en 1.0 59988856.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Academy_Awards en 1.0 25204594.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Blue_Monday_(date) en 1.0 57099856.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Special:Search en 1.0 98541373.0
0.0 Falcon_9 en 1.0 21724145.0
0.0 Ruhollah_Khomeini en 1.0 9387270.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Special:UserLogin en 1.0 1236665358.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Java_(programming_language) en 1.0 13015837.0
0.0 UEFA_Champions_League en 1.0 6335485.0
0.0 Francis_Gary_Powers en 1.0 3978037.0
0.0 Special:UserLogin en 1.0 1236665358.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Special:BlankPage en 1.0 1407749717.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Portal:Current_events en 1.0 81908356.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Zo%C3%AB_Kravitz en 1.0 2724324.0
0.0 Special:BlankPage en 1.0 1407749717.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Makar_Sankranti en 1.0 9058381.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Harry_Potter en 1.0 30522145.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Tyson_Fury en 1.0 11501894.0
0.0 Special:UserLogin en 1.0 1236665358.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Domhnall_Gleeson en 1.0 8011456.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Varalaxmi_Sarathkumar en 1.0 1862019.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 25557816.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Special:UserLogin en 1.0 1236665358.0
0.0 Goggles en 1.0 1984595.0
0.0 Africa en 1.0 26783461.0
0.0 Netflix en 1.0 52225301.0
0.0 Main_Page en 1.0 13800737874.0
0.0 List_of_Super_Bowl_champions en 1.0 12067158.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Mahendra_Singh_Dhoni en 1.0 13514567.0
0.0 BRP_Diego_Silang_(PF-9) en 1.0 12007125.0
0.0 Main_Page en 1.0 13800737874.0
0.0 David_Bowie_discography en 1.0 45501876.0
0.0 Hugh_Glass en 1.0 23150371.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Special:UserLogin en 1.0 1236665358.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Special:UserLogin en 1.0 1236665358.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 The_Big_Short_(film) en 1.0 36123828.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Special:Watchlist en 1.0 107073488.0
0.0 Special:BlankPage en 1.0 1407749717.0
0.0 Special:UserLogin en 1.0 1236665358.0
0.0 Incubation_(psychology) en 1.0 3534054.0
0.0 Billions_(TV_series) en 1.0 12260020.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Denver_Broncos en 1.0 10022347.0
0.0 Special:BlankPage en 1.0 1407749717.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Australia en 1.0 76425974.0
0.0 Special:BlankPage en 1.0 1407749717.0
0.0 The_Good_Wife en 1.0 13518302.0
0.0 Special:Export/Coenzyme_Q10 en 1.0 25018905.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Joy_(film) en 1.0 12179618.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Special:UserLogin en 1.0 1236665358.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Java_(programming_language) en 1.0 13015837.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 The_Revenant_(2015_film) en 1.0 116639929.0
0.0 Kapoor_family en 1.0 1898646.0
0.0 Main_Page en 1.0 13800737874.0
0.0 French_Revolution en 1.0 19002698.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Special:UserLogin en 1.0 1236665358.0
0.0 Russia en 1.0 81764797.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Leonardo_DiCaprio en 1.0 70903887.0
0.0 Landing_page en 1.0 1646114.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Elon_Musk en 1.0 57418230.0
0.0 Special:BlankPage en 1.0 1407749717.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Special:UserLogin en 1.0 1236665358.0
0.0 Special:UserLogin en 1.0 1236665358.0
0.0 Special:BlankPage en 1.0 1407749717.0
0.0 The_Revenant_(2015_film) en 1.0 116639929.0
0.0 David_Bowie_discography en 1.0 45501876.0
0.0 Deaths_in_2016 en 1.0 146574731.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Neoclassicism en 1.0 5337331.0
0.0 Star_Trek_Beyond en 1.0 3619209.0
0.0 Special:BlankPage en 1.0 1407749717.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Wikipedia:Articles_for_creation en 1.0 3442229.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Special:BlankPage en 1.0 1407749717.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Special:UserLogin en 1.0 1236665358.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Shadowhunters en 1.0 10237295.0
0.0 Autonomous_sensory_meridian_response en 1.0 2525015.0
0.0 Special:BlankPage en 1.0 1407749717.0
0.0 Financial_crisis_of_2007%E2%80%9308 en 1.0 21385127.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Emily_Blunt en 1.0 9701444.0
0.0 Australian_Open en 1.0 22547199.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Netflix en 1.0 52225301.0
0.0 The_Danish_Girl_(film) en 1.0 20237468.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Vijay_(actor) en 1.0 4273074.0
0.0 Lyme_disease en 1.0 11334266.0
0.0 Special:UserLogin en 1.0 1236665358.0
0.0 UFC_Fight_Night:_Dillashaw_vs._Cruz en 1.0 41204745.0
0.0 Duncan_Jones en 1.0 9044868.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Special:BlankPage en 1.0 1407749717.0
0.0 Omar_Jasika en 1.0 6127977.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Java_(programming_language) en 1.0 13015837.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Null/api/printer en 1.0 21762031.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Noise_pollution en 1.0 22044210.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Martin_Luther_King,_Jr._Day en 1.0 157605160.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 David_Bowie en 1.0 381422719.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Brooklyn_(film) en 1.0 8478678.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Special:BlankPage en 1.0 1407749717.0
0.0 Special:BlankPage en 1.0 1407749717.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Obesity en 1.0 12095970.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Special:BlankPage en 1.0 1407749717.0
0.0 Main_Page en 1.0 13800737874.0
0.0 The_Lord_of_the_Rings_(film_series) en 1.0 9021904.0
0.0 Main_Page en 1.0 13800737874.0
0.0 Main_Page en 1.0 13800737874.0
