col_delay,col_page,col_project,col_requests,col_size
0.0,The_Wolf_of_Wall_Street_(2013_film),en,1.0,7890562.0
0.0,Amber_Rose,en,1.0,25336904.0
0.0,Bernard_Madoff,en,1.0,43943664.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Black_Sails_(TV_series),en,1.0,5952272.0
0.0,The_Hateful_Eight,en,1.0,19145622.0
0.0,Special:Search,en,1.0,114218085.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,American_Life,en,1.0,2149664085.0
0.0,ITC_Hotels,en,1.0,267446263.0
0.0,Amber_Rose,en,1.0,25336904.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Special:UserLogin,en,1.0,1427931004.0
0.0,Robin_Wright,en,1.0,3230440.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,File:Harvey_Weinstein_2010_Time_100_Shankbone.jpg,en,1.0,3712389.0
0.0,Marie_Curie,en,1.0,10082038.0
0.0,List_of_Brooklyn_Nine-Nine_episodes,en,1.0,7519747.0
0.0,American_Life,en,1.0,2149664085.0
0.0,Hillary_Clinton,en,1.0,96231698.0
0.0,Red_Octopus,en,1.0,5246783.0
0.0,File:2009_LPGA_Championship_-_Mika_Miyazato_(1).jpg,en,1.0,1289640.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Al-Qaeda,en,1.0,13927970.0
0.0,List_of_It%27s_Always_Sunny_in_Philadelphia_episodes,en,1.0,6849269.0
0.0,Watt,en,1.0,3130044.0
0.0,China_Kantner,en,1.0,23211069.0
0.0,The_5th_Wave_(film),en,1.0,9694254.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Mars_Colonial_Transporter,en,1.0,4280900.0
0.0,Special:UserLogin,en,1.0,1427931004.0
0.0,Android_version_history,en,1.0,16816677.0
0.0,American_Life,en,1.0,2149664085.0
0.0,Special:Search,en,1.0,114218085.0
0.0,Public_transport,en,1.0,68780867.0
0.0,Reincarnation,en,1.0,33100364.0
0.0,Space_Shuttle_Columbia_disaster,en,1.0,94276867.0
0.0,Lionel_Messi,en,1.0,101194735.0
0.0,One_World_Trade_Center,en,1.0,11352148.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Grace_Slick,en,1.0,100075987.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,American_Life,en,1.0,2149664085.0
0.0,Special:UserLogin,en,1.0,1427931004.0
0.0,Hilary_Duff,en,1.0,10167789.0
0.0,N.W.A,en,1.0,11287793.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Tom_Hiddleston,en,1.0,5709452.0
0.0,Netherlands,en,1.0,43434687.0
0.0,Natalie_Portman_filmography,en,1.0,3633519.0
0.0,China_Kantner,en,1.0,23211069.0
0.0,Category:All_articles_lacking_sources,en,1.0,3652816.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,The_Shannara_Chronicles,en,1.0,15079399.0
0.0,American_Life,en,1.0,2149664085.0
0.0,The_Finest_Hours_(2016_film),en,1.0,27190275.0
0.0,"Donald_Trump,_Jr.",en,1.0,3484676.0
0.0,Planet_Nine,en,1.0,23008549.0
0.0,Category:All_articles_with_unsourced_statements,en,1.0,17076403.0
0.0,2012_Benghazi_attack,en,1.0,30113144.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Special:UserLogin,en,1.0,1427931004.0
0.0,Donald_Trump,en,1.0,426311257.0
0.0,Banana,en,1.0,8495428.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Far_Cry_Primal,en,1.0,2228809.0
0.0,Impressionism,en,1.0,6607693.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Special:UserLogin,en,1.0,1427931004.0
0.0,The_Big_Bang_Theory,en,1.0,75121417.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Megyn_Kelly,en,1.0,188652186.0
0.0,Special:UserLogin,en,1.0,1427931004.0
0.0,The_Expanse_(novel_series),en,1.0,2483393.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Dana_Scully,en,1.0,3581044.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Special:UserLogin,en,1.0,1427931004.0
0.0,Grace_Slick,en,1.0,100075987.0
0.0,ESET_NOD32,en,1.0,48718871.0
0.0,David_Bowie,en,1.0,278874979.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Special:UserLogin,en,1.0,1427931004.0
0.0,Neymar,en,1.0,10069203.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,United_States_Bill_of_Rights,en,1.0,11350506.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Heroes_Reborn_(miniseries),en,1.0,8424454.0
0.0,Tokyo_Ghoul,en,1.0,4086227.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Megyn_Kelly,en,1.0,188652186.0
0.0,File:David_Cameron_official.jpg,en,1.0,14342147.0
0.0,Lionel_Messi,en,1.0,101194735.0
0.0,Special:UserLogin,en,1.0,1427931004.0
0.0,Murder_of_Travis_Alexander,en,1.0,7454037.0
0.0,American_Life,en,1.0,2149664085.0
0.0,MIT,en,1.0,577649102.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,American_Life,en,1.0,2149664085.0
0.0,Special:UserLogin,en,1.0,1427931004.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Special:UserLogin,en,1.0,1427931004.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,File:Microsoft_building_17_front_door.jpg,en,1.0,9296765.0
0.0,Special:UserLogin,en,1.0,1427931004.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Special:UserLogin,en,1.0,1427931004.0
0.0,Gotham_(TV_series),en,1.0,13201617.0
0.0,Web_scraping,en,1.0,178024542.0
0.0,Java_(programming_language),en,1.0,7676379.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Supergirl_(U.S._TV_series),en,1.0,20066818.0
0.0,Isaiah_Thomas_(basketball),en,1.0,11470185.0
0.0,ITC_Hotels,en,1.0,267446263.0
0.0,Mick_Jagger,en,1.0,7155731.0
0.0,ITC_Hotels,en,1.0,267446263.0
0.0,Marty_Balin,en,1.0,17499562.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Nikola_Tesla,en,1.0,29450443.0
0.0,Web_scraping,en,1.0,178024542.0
0.0,Star_Trek,en,1.0,7363773.0
0.0,Jeb_Bush,en,1.0,67387238.0
0.0,Nuclear_Furniture,en,1.0,3082997.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Rafael_dos_Anjos,en,1.0,2514589.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Dark_Matter_(TV_series),en,1.0,2634529.0
0.0,List_of_serial_killers_by_number_of_victims,en,1.0,13654365.0
0.0,John_Kerry,en,1.0,11968759.0
0.0,Go_(game),en,1.0,129976588.0
0.0,Special:UserLogin,en,1.0,1427931004.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Special:UserLogin,en,1.0,1427931004.0
0.0,ITC_Hotels,en,1.0,267446263.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Shades_of_Blue_(TV_series),en,1.0,5012130.0
0.0,Maddie_Ziegler,en,1.0,3984428.0
0.0,Thomas_Edison,en,1.0,19093756.0
0.0,Special:UserLogin,en,1.0,1427931004.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Stephen_Curry,en,1.0,29659322.0
0.0,Emissions_trading,en,1.0,45404170.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,2011_NFL_draft,en,1.0,21800097.0
0.0,Category:All_articles_needing_additional_references,en,1.0,2631908.0
0.0,American_Life,en,1.0,2149664085.0
0.0,Web_scraping,en,1.0,178024542.0
0.0,Steve_Jobs,en,1.0,60595589.0
0.0,Paul_Kantner,en,1.0,262263723.0
0.0,Marco_Rubio,en,1.0,126256207.0
0.0,Duncan_Jones,en,1.0,1782646.0
0.0,Bovista_pila,en,1.0,15796870.0
0.0,Student%27s_t-test,en,1.0,4220592.0
0.0,Harry_Markopolos,en,1.0,119475866.0
0.0,The_X-Files_(miniseries),en,1.0,40040080.0
0.0,Martin_Shkreli,en,1.0,58421735.0
0.0,Lucifer_(TV_series),en,1.0,20060425.0
0.0,Special:UserLogin,en,1.0,1427931004.0
0.0,Special:Search,en,1.0,114218085.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Georgia_(country),en,1.0,12999572.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Special:UserLogin,en,1.0,1427931004.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Web_scraping,en,1.0,178024542.0
0.0,Wikipedia,en,1.0,150567979.0
0.0,Criminal_Minds_(season_11),en,1.0,5475055.0
0.0,ITC_Hotels,en,1.0,267446263.0
0.0,Ted_Kaczynski,en,1.0,18793267.0
0.0,Methamphetamine,en,1.0,36027075.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Deadpool,en,1.0,63777378.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Null,en,1.0,8772897.0
0.0,Special:UserLogin,en,1.0,1427931004.0
0.0,Apple_Inc.,en,1.0,45948891.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,American_Life,en,1.0,2149664085.0
0.0,Web_scraping,en,1.0,178024542.0
0.0,ITC_Hotels,en,1.0,267446263.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Middle_Ages,en,1.0,22709026.0
0.0,Special:BlankPage,en,1.0,1420706634.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,The_X-Files_(film),en,1.0,4275071.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,178665821.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,American_Life,en,1.0,2149664085.0
0.0,Web_scraping,en,1.0,178024542.0
0.0,Catherine_Zeta-Jones,en,1.0,9857599.0
0.0,Japanese_language,en,1.0,8108963.0
0.0,Methanol,en,1.0,10251763.0
0.0,Boku_Dake_ga_Inai_Machi,en,1.0,14475092.0
0.0,Surrealistic_Pillow,en,1.0,15864501.0
0.0,Brock_Lesnar,en,1.0,16177381.0
0.0,Special:UserLogin,en,1.0,1427931004.0
0.0,Falk_Hentschel,en,1.0,2527973.0
0.0,Longmire_(TV_series),en,1.0,3544735.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Natalya_(wrestler),en,1.0,19832592.0
0.0,Web_scraping,en,1.0,178024542.0
0.0,Sorry_(Justin_Bieber_song),en,1.0,3518704.0
0.0,Main_Page,en,1.0,3668364396.0
0.0,Inside_Man,en,1.0,8298140.0
