col_delay,col_page,col_project,col_requests,col_size
0.0,Abe_Vigoda,en,1.0,300116148.0
0.0,Main_Page,en,1.0,3598911304.0
0.0,Main_Page,en,1.0,3598911304.0
0.0,Main_Page,en,1.0,3598911304.0
0.0,John_Munch,en,1.0,850362502.0
0.0,Main_Page,en,1.0,3598911304.0
0.0,John_Logie_Baird,en,1.0,416019759.0
0.0,Special:BlankPage,en,1.0,1408846226.0
0.0,Special:BlankPage,en,1.0,1408846226.0
0.0,Main_Page,en,1.0,3598911304.0
0.0,Special:BlankPage,en,1.0,1408846226.0
0.0,Main_Page,en,1.0,3598911304.0
0.0,John_Munch,en,1.0,850362502.0
0.0,Megyn_Kelly,en,1.0,44201764.0
0.0,Doomsday_Clock,en,1.0,64314931.0
0.0,Main_Page,en,1.0,3598911304.0
0.0,Special:UserLogin,en,1.0,316809825.0
0.0,Main_Page,en,1.0,3598911304.0
0.0,Special:UserLogin,en,1.0,316809825.0
0.0,Special:UserLogin,en,1.0,316809825.0
0.0,Special:UserLogin,en,1.0,316809825.0
0.0,Main_Page,en,1.0,3598911304.0
0.0,Main_Page,en,1.0,3598911304.0
0.0,John_Wayne,en,1.0,140107290.0
0.0,Special:UserLogin,en,1.0,316809825.0
0.0,Main_Page,en,1.0,3598911304.0
0.0,Special:BlankPage,en,1.0,1408846226.0
0.0,Main_Page,en,1.0,3598911304.0
0.0,ITC_Hotels,en,1.0,264997244.0
0.0,Java_(programming_language),en,1.0,8103305.0
0.0,Special:BlankPage,en,1.0,1408846226.0
0.0,Main_Page,en,1.0,3598911304.0
0.0,Special:BlankPage,en,1.0,1408846226.0
0.0,Main_Page,en,1.0,3598911304.0
0.0,Main_Page,en,1.0,3598911304.0
0.0,Special:BlankPage,en,1.0,1408846226.0
0.0,Main_Page,en,1.0,3598911304.0
0.0,Ares,en,1.0,223072280.0
0.0,Black_(singer),en,1.0,43338086.0
0.0,Spaghetti-tree_hoax,en,1.0,21792405.0
0.0,Main_Page,en,1.0,3598911304.0
0.0,John_Munch,en,1.0,850362502.0
0.0,ITC_Hotels,en,1.0,264997244.0
0.0,Main_Page,en,1.0,3598911304.0
0.0,Special:BlankPage,en,1.0,1408846226.0
0.0,Main_Page,en,1.0,3598911304.0
0.0,Main_Page,en,1.0,3598911304.0
0.0,John_Munch,en,1.0,850362502.0
0.0,Special:BlankPage,en,1.0,1408846226.0
0.0,Abe_Vigoda,en,1.0,300116148.0
0.0,Special:BlankPage,en,1.0,1408846226.0
0.0,Special:Search,en,1.0,93330910.0
0.0,Web_scraping,en,1.0,128071154.0
0.0,Main_Page,en,1.0,3598911304.0
0.0,Main_Page,en,1.0,3598911304.0
0.0,Special:UserLogin,en,1.0,316809825.0
0.0,Bernie_Sanders,en,1.0,275553311.0
0.0,Special:BlankPage,en,1.0,1408846226.0
0.0,Neurulation,en,1.0,30354165.0
0.0,John_Munch,en,1.0,850362502.0
0.0,Main_Page,en,1.0,3598911304.0
0.0,Main_Page,en,1.0,3598911304.0
0.0,The_X-Files_(miniseries),en,1.0,122820004.0
0.0,Main_Page,en,1.0,3598911304.0
0.0,Main_Page,en,1.0,3598911304.0
0.0,Main_Page,en,1.0,3598911304.0
0.0,Main_Page,en,1.0,3598911304.0
0.0,Special:BlankPage,en,1.0,1408846226.0
0.0,John_Munch,en,1.0,850362502.0
0.0,Main_Page,en,1.0,3598911304.0
0.0,Main_Page,en,1.0,3598911304.0
0.0,Main_Page,en,1.0,3598911304.0
0.0,Main_Page,en,1.0,3598911304.0
0.0,Special:BlankPage,en,1.0,1408846226.0
0.0,Mechanical_television,en,1.0,110366757.0
0.0,Web_scraping,en,1.0,128071154.0
0.0,Special:Search,en,1.0,93330910.0
0.0,List_of_The_X-Files_episodes,en,1.0,55612928.0
0.0,Special:BlankPage,en,1.0,1408846226.0
0.0,Main_Page,en,1.0,3598911304.0
0.0,The_X-Files_(miniseries),en,1.0,122820004.0
0.0,Main_Page,en,1.0,3598911304.0
0.0,Main_Page,en,1.0,3598911304.0
0.0,Special:Search,en,1.0,93330910.0
0.0,The_Young_Philadelphians,en,1.0,18400280.0
0.0,Main_Page,en,1.0,3598911304.0
