col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10837261699.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,Web_scraping,en,1.0,132534909.0
0.0,George_Raft,en,1.0,3047198629.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,George_Raft,en,1.0,3047198629.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,Special:Search,en,1.0,73923672.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,George_Raft,en,1.0,3047198629.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,Special:UserLogin,en,1.0,1212840409.0
0.0,Special:UserLogin,en,1.0,1212840409.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,Special:BlankPage,en,1.0,942183738.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,George_Raft,en,1.0,3047198629.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,34119010.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,Steven_Avery,en,1.0,26865943.0
0.0,Main_Page,en,1.0,10837261699.0
