col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8645778595.0
0.0,Special:Search,en,1.0,112891639.0
0.0,Special:UserLogin,en,1.0,4310103504.0
0.0,Deaths_in_2016,en,1.0,166193510.0
0.0,Main_Page,en,1.0,8645778595.0
0.0,Special:UserLogin,en,1.0,4310103504.0
0.0,Special:UserLogin,en,1.0,4310103504.0
0.0,Special:UserLogin,en,1.0,4310103504.0
0.0,Main_Page,en,1.0,8645778595.0
0.0,Special:BlankPage,en,1.0,942547440.0
0.0,Special:UserLogin,en,1.0,4310103504.0
0.0,Main_Page,en,1.0,8645778595.0
0.0,Main_Page,en,1.0,8645778595.0
0.0,Special:BlankPage,en,1.0,942547440.0
0.0,Main_Page,en,1.0,8645778595.0
0.0,Main_Page,en,1.0,8645778595.0
0.0,Main_Page,en,1.0,8645778595.0
0.0,Special:UserLogin,en,1.0,4310103504.0
0.0,Main_Page,en,1.0,8645778595.0
0.0,Special:UserLogin,en,1.0,4310103504.0
0.0,Main_Page,en,1.0,8645778595.0
0.0,Main_Page,en,1.0,8645778595.0
0.0,Special:UserLogin,en,1.0,4310103504.0
0.0,Special:UserLogin,en,1.0,4310103504.0
0.0,Main_Page,en,1.0,8645778595.0
0.0,Main_Page,en,1.0,8645778595.0
0.0,Special:UserLogin,en,1.0,4310103504.0
0.0,Main_Page,en,1.0,8645778595.0
0.0,Pirate_game,en,1.0,87863174.0
0.0,Main_Page,en,1.0,8645778595.0
0.0,Main_Page,en,1.0,8645778595.0
0.0,Los_Angeles_Memorial_Coliseum,en,1.0,130886967.0
0.0,Main_Page,en,1.0,8645778595.0
0.0,Main_Page,en,1.0,8645778595.0
0.0,Main_Page,en,1.0,8645778595.0
0.0,Main_Page,en,1.0,8645778595.0
0.0,Main_Page,en,1.0,8645778595.0
0.0,St._Louis_Rams,en,1.0,314283050.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,187466755.0
0.0,Main_Page,en,1.0,8645778595.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175280860.0
0.0,Main_Page,en,1.0,8645778595.0
0.0,Main_Page,en,1.0,8645778595.0
0.0,Main_Page,en,1.0,8645778595.0
0.0,Main_Page,en,1.0,8645778595.0
0.0,Main_Page,en,1.0,8645778595.0
0.0,Main_Page,en,1.0,8645778595.0
0.0,Main_Page,en,1.0,8645778595.0
0.0,Main_Page,en,1.0,8645778595.0
0.0,Main_Page,en,1.0,8645778595.0
0.0,Main_Page,en,1.0,8645778595.0
0.0,Main_Page,en,1.0,8645778595.0
0.0,Main_Page,en,1.0,8645778595.0
0.0,Main_Page,en,1.0,8645778595.0
0.0,Main_Page,en,1.0,8645778595.0
0.0,Main_Page,en,1.0,8645778595.0
0.0,Fortifications_of_Malta,en,1.0,686023822.0
0.0,Main_Page,en,1.0,8645778595.0
0.0,Main_Page,en,1.0,8645778595.0
0.0,Main_Page,en,1.0,8645778595.0
0.0,Special:UserLogin,en,1.0,4310103504.0
