col_delay col_page col_project col_requests col_size
0.0 Dilwale_(2015_film) en 1.0 29844591.0
0.0 Kenneth_Copeland en 1.0 3072813.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Ex_Machina_(film) en 1.0 14394738.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Special:BlankPage en 1.0 941473484.0
0.0 Rooney_Mara en 1.0 17839560.0
0.0 Daddy%27s_Home_(film) en 1.0 7820720.0
0.0 Rafael_Ben%C3%ADtez en 1.0 137864385.0
0.0 Stuart_Scott en 1.0 49420131.0
0.0 Special:BlankPage en 1.0 941473484.0
0.0 List_of_countries_by_GDP_(PPP)_per_capita en 1.0 17439215.0
0.0 Periodic_table en 1.0 252355086.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Muse_(band) en 1.0 6363252.0
0.0 Assassin%27s_Creed_(film) en 1.0 2354794.0
0.0 Star_Wars_sequel_trilogy en 1.0 50933650.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Real_Madrid_C.F. en 1.0 161148163.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2705950241.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Viggo_Mortensen en 1.0 4995966.0
0.0 Special:BlankPage en 1.0 941473484.0
0.0 Panama_Canal en 1.0 14393455.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Matthias_Schoenaerts en 1.0 3506101.0
0.0 Archer_(TV_series) en 1.0 10240700.0
0.0 The_Book_of_Mormon_(musical) en 1.0 7475172.0
0.0 Tom_Hanks en 1.0 19927602.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Poseidon en 1.0 4787639.0
0.0 Oath_Keepers en 1.0 6463745.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Fugio_Cent en 1.0 366858.0
0.0 Connecticut en 1.0 17922987.0
0.0 Special:BlankPage en 1.0 941473484.0
0.0 Main_Page en 1.0 8133087856.0
0.0 2016_in_film en 1.0 95886458.0
0.0 Culture_of_India en 1.0 3286015643.0
0.0 Gigi_Hadid en 1.0 10887195.0
0.0 In_the_Heart_of_the_Sea_(film) en 1.0 9112412.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2705950241.0
0.0 The_Prestige_(film) en 1.0 5047133.0
0.0 The_Expendables_3 en 1.0 4178293.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Main_Page en 1.0 8133087856.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1551111562.0
0.0 Main_Page en 1.0 8133087856.0
0.0 King_Push_%E2%80%93_Darkest_Before_Dawn:_The_Prelude en 1.0 3016734.0
0.0 Kylo_Ren en 1.0 42775379.0
0.0 Carl_Emil_Pettersson en 1.0 29401051.0
0.0 Main_Page en 1.0 8133087856.0
0.0 .rss en 1.0 62633754.0
0.0 Fugio_Cent en 1.0 366858.0
0.0 My_Sharona en 1.0 4958895.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Loophole en 1.0 18797765.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2705950241.0
0.0 Spanish_language en 1.0 17563619.0
0.0 Skype en 1.0 11556597.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2705950241.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Penis_enlargement en 1.0 3377960.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2705950241.0
0.0 Culture_of_India en 1.0 3286015643.0
0.0 War_of_1812 en 1.0 39088400.0
0.0 Skylake_(microarchitecture) en 1.0 11145986.0
0.0 Category:GFDL_files en 1.0 24746935.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Special:UserLogin en 1.0 1771279665.0
0.0 Galileo_affair en 1.0 4284859.0
0.0 Dark_web en 1.0 3290352.0
0.0 Young_Thug en 1.0 3325178.0
0.0 Special:BlankPage en 1.0 941473484.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Main_Page en 1.0 8133087856.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1551111562.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Emily_Blunt en 1.0 13861112.0
0.0 Special:UserLogin en 1.0 1771279665.0
0.0 Special:BlankPage en 1.0 941473484.0
0.0 Ryan_Gosling en 1.0 17364956.0
0.0 Bigg_Boss_9 en 1.0 4451295.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1551111562.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Main_Page en 1.0 8133087856.0
0.0 World_War_II en 1.0 156261533.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Doomsday_(comics) en 1.0 3574592.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2705950241.0
0.0 Main_Page en 1.0 8133087856.0
0.0 List_of_The_Flash_episodes en 1.0 889091.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Real_Madrid_C.F. en 1.0 161148163.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2705950241.0
0.0 Ivana_Trump en 1.0 3986767.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Alice%27s_Adventures_in_Wonderland en 1.0 6115585.0
0.0 Great_Britain en 1.0 12066560.0
0.0 Main_Page en 1.0 8133087856.0
0.0 List_of_Sherlock_episodes en 1.0 31425543.0
0.0 Special:BlankPage en 1.0 941473484.0
0.0 Legends_of_Tomorrow en 1.0 14621533.0
0.0 Michael_Burry en 1.0 11976416.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Special:UserLogin en 1.0 1771279665.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Special:UserLogin en 1.0 1771279665.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2705950241.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1551111562.0
0.0 Special:UserLogin en 1.0 1771279665.0
0.0 Swastika en 1.0 15758522.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2705950241.0
0.0 Whiplash_(2014_film) en 1.0 4757004.0
0.0 Culture_of_India en 1.0 3286015643.0
0.0 2016_in_film en 1.0 95886458.0
0.0 Canada en 1.0 124922280.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2705950241.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1551111562.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Alabama_Shakes en 1.0 2923688.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2705950241.0
0.0 Malheur_National_Wildlife_Refuge en 1.0 22193006.0
0.0 Australia en 1.0 69379681.0
0.0 Undertale en 1.0 10651693.0
0.0 Main_Page en 1.0 8133087856.0
0.0 South_America en 1.0 11257420.0
0.0 Special:UserLogin en 1.0 1771279665.0
0.0 Henry_Ford en 1.0 11575713.0
0.0 Gabapentin en 1.0 6592821.0
0.0 Special:UserLogin en 1.0 1771279665.0
0.0 National_Football_League en 1.0 34275330.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2705950241.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Barack_obama en 1.0 255826686.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Main_Page en 1.0 8133087856.0
0.0 New_Japan_Pro_Wrestling en 1.0 3209760.0
0.0 Dog en 1.0 29173035.0
0.0 Bajirao_Mastani en 1.0 36076819.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Skeleton_Army en 1.0 2145100.0
0.0 Special:Search en 1.0 114473075.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Room_(2015_film) en 1.0 10021192.0
0.0 Japan en 1.0 53988555.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Hugh_Glass en 1.0 17606708.0
0.0 Operation_Thunderbolt_(1951) en 1.0 4220994.0
0.0 United_Nations_Security_Council en 1.0 33632247.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Sith en 1.0 8711156.0
0.0 Galactic_Empire_(Star_Wars) en 1.0 3645553.0
0.0 U.S._state en 1.0 10118313.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Indiana_Jones en 1.0 7541512.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Special:UserLogin en 1.0 1771279665.0
0.0 Culture_of_India en 1.0 3286015643.0
0.0 Santa_Mar%C3%ADa_(ship) en 1.0 2926266.0
0.0 Auschwitz_concentration_camp en 1.0 12133211.0
0.0 Formation_and_evolution_of_the_Solar_System en 1.0 1849642.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Heisman_Trophy en 1.0 3825334.0
0.0 Special:BlankPage en 1.0 941473484.0
0.0 Riz_Ahmed en 1.0 4195775.0
0.0 The_Big_Short_(film) en 1.0 41099006.0
0.0 Call_of_Duty en 1.0 8437374.0
0.0 Views_From_the_6 en 1.0 1150531.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Nimr_al-Nimr en 1.0 234254804.0
0.0 Racism_in_the_United_Kingdom en 1.0 251525.0
0.0 Ferrari en 1.0 8706068.0
0.0 Star_Wars_sequel_trilogy en 1.0 50933650.0
0.0 Banksy en 1.0 6754384.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2705950241.0
0.0 Special:BlankPage en 1.0 941473484.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2705950241.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2705950241.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2705950241.0
0.0 Fabr%C3%ADcio_Werdum en 1.0 3425156.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Wiz_Khalifa en 1.0 5770523.0
0.0 Special:UserLogin en 1.0 1771279665.0
0.0 Emmanuelle_Chriqui en 1.0 2063844.0
0.0 Main_Page en 1.0 8133087856.0
0.0 70_mm_film en 1.0 3581098.0
0.0 Sunni_Islam en 1.0 35274560.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2705950241.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Ethernet_frame en 1.0 2337257.0
0.0 Main_Page en 1.0 8133087856.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1551111562.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2705950241.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Star_Wars en 1.0 379558685.0
0.0 Americium en 1.0 7175422.0
0.0 SMS_Kurf%C3%BCrst_Friedrich_Wilhelm en 1.0 25011800.0
0.0 Schizophrenia en 1.0 18555165.0
0.0 Death_in_Paradise_(TV_series) en 1.0 2641401.0
0.0 Special:BlankPage en 1.0 941473484.0
0.0 New_Zealand en 1.0 43270157.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Amyotrophic_lateral_sclerosis en 1.0 10653894.0
0.0 2016_in_sports en 1.0 21921958.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Sunni_Islam en 1.0 35274560.0
0.0 Special:BlankPage en 1.0 941473484.0
0.0 Lists_of_deaths_by_year en 1.0 3859165.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2705950241.0
0.0 Iran_hostage_crisis en 1.0 6426950.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1551111562.0
0.0 Twin_Peaks en 1.0 9508077.0
0.0 Timothy_McVeigh en 1.0 9291048.0
0.0 Special:UserLogin en 1.0 1771279665.0
0.0 Royce_Gracie en 1.0 3134970.0
0.0 List_of_Bones_episodes en 1.0 10368842.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Special:Watchlist en 1.0 162446437.0
0.0 The_Walking_Dead_(comic_book) en 1.0 3428865.0
0.0 The_Flash_(2014_TV_series) en 1.0 38802269.0
0.0 Kung_Fu_Panda_3 en 1.0 5430141.0
0.0 File:Cate_Blanchett_Deauville_2013_3.jpg en 1.0 4179354.0
0.0 Michelle_Monaghan en 1.0 2012816.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Guillain%E2%80%93Barr%C3%A9_syndrome en 1.0 4245068.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Special:BlankPage en 1.0 941473484.0
0.0 File:James_F._Kenney_2009.jpg en 1.0 2327040.0
0.0 Zinedine_Zidane en 1.0 119624937.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Culture_of_India en 1.0 3286015643.0
0.0 Mark_Harmon en 1.0 3978843.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1551111562.0
0.0 Julia_Stiles en 1.0 4702476.0
0.0 The_Office_(U.S._TV_series) en 1.0 27166366.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Main_Page en 1.0 8133087856.0
0.0 The_Hum en 1.0 9764595.0
0.0 Brandon_Lee en 1.0 2713338.0
0.0 List_of_Sherlock_episodes en 1.0 31425543.0
0.0 Super_Bowl_LI en 1.0 1806569.0
0.0 Special:UserLogin en 1.0 1771279665.0
0.0 United_States_presidential_election,_2016 en 1.0 69954730.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Muhammad en 1.0 71700686.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2705950241.0
0.0 Ernest_Hemingway en 1.0 20975782.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Tove_Lo en 1.0 4502831.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Special:BlankPage en 1.0 941473484.0
0.0 Slavoj_%C5%BDi%C5%BEek en 1.0 5014269.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 1007024399.0
0.0 Main_Page en 1.0 8133087856.0
0.0 List_of_Star_Wars_characters en 1.0 30793791.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Special:BlankPage en 1.0 941473484.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1551111562.0
0.0 Main_Page en 1.0 8133087856.0
0.0 2015%E2%80%9316_Premier_League en 1.0 12073890.0
0.0 Stanford_Band en 1.0 3536822.0
0.0 The_Hateful_Eight en 1.0 90919354.0
0.0 Microsoft_Office en 1.0 9661931.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Dope_(2015_film) en 1.0 1914185.0
0.0 Culture_of_India en 1.0 3286015643.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Yale_University en 1.0 12986978.0
0.0 Main_Page en 1.0 8133087856.0
0.0 The_Maze_Runner en 1.0 3716610.0
0.0 Aspirin en 1.0 12103351.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Cheetah en 1.0 8063981.0
0.0 Main_Page en 1.0 8133087856.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1551111562.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Foo_Fighters en 1.0 5361999.0
0.0 Narendra_Modi en 1.0 32338202.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2705950241.0
0.0 Mrs._Brown%27s_Boys en 1.0 4171830.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2705950241.0
0.0 Stanley_Tucci en 1.0 6347530.0
0.0 Special:Search en 1.0 114473075.0
0.0 Culture_of_India en 1.0 3286015643.0
0.0 Angkor_Wat en 1.0 9865535.0
0.0 January_4 en 1.0 120895480.0
0.0 Dopamine en 1.0 20843847.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Rafael_Ben%C3%ADtez en 1.0 137864385.0
0.0 List_of_social_networking_websites en 1.0 523320065.0
0.0 Special:UserLogin en 1.0 1771279665.0
0.0 Better_Call_Saul en 1.0 15078210.0
0.0 Main_Page en 1.0 8133087856.0
0.0 2015%E2%80%9316_NBA_season en 1.0 3302799.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Michael_Stipe en 1.0 19609988.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2705950241.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Martin_Luther en 1.0 21366524.0
0.0 List_of_Miss_Universe_titleholders en 1.0 3618917.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Special:UserLogin en 1.0 1771279665.0
0.0 Windows_7_editions en 1.0 3321028.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2705950241.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Paul_Newman en 1.0 11510130.0
0.0 NASDAQ-100 en 1.0 786228.0
0.0 Epistemology en 1.0 7239245.0
0.0 Imagine_Dragons en 1.0 4793908.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Ununpentium en 1.0 35617925.0
0.0 Columbine_High_School_massacre en 1.0 10282205.0
0.0 Louis_de_Fun%C3%A8s en 1.0 4603603.0
0.0 Special:UserLogin en 1.0 1771279665.0
0.0 Special:UserLogin en 1.0 1771279665.0
0.0 Israel en 1.0 114162499.0
0.0 National_Football_League_playoffs en 1.0 16204696.0
0.0 Jihadi_John en 1.0 19883672.0
0.0 Pamela_Anderson en 1.0 5993443.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Nimr_al-Nimr en 1.0 234254804.0
0.0 Nat_King_Cole en 1.0 31001781.0
0.0 Main_Page en 1.0 8133087856.0
0.0 J._Cole en 1.0 6933682.0
0.0 List_of_Super_Bowl_champions en 1.0 27555156.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Geordie_Shore en 1.0 4228642.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Captain_America:_Civil_War en 1.0 49137889.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Spike_Lee en 1.0 4328651.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2705950241.0
0.0 List_of_school_shootings_in_the_United_States en 1.0 13665119.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Special:UserLogin en 1.0 1771279665.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Carlos_Condit en 1.0 12031505.0
0.0 Tom_Swifty en 1.0 6235989.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1551111562.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2705950241.0
0.0 Tom_Coughlin en 1.0 45359914.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 1007024399.0
0.0 Main_Page en 1.0 8133087856.0
0.0 The_Fox_and_the_Hound en 1.0 6285754.0
0.0 UFC_195 en 1.0 17838484.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1551111562.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Culture_of_India en 1.0 3286015643.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Main_Page en 1.0 8133087856.0
0.0 Johnny_Cash en 1.0 25280497.0
0.0 The_Expanse_(TV_series) en 1.0 17421343.0
0.0 Henry_David_Thoreau en 1.0 8135569.0
0.0 AngularJS en 1.0 2468901.0
0.0 Syrian_Civil_War en 1.0 205383197.0
0.0 Main_Page en 1.0 8133087856.0
