col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Rice,en,1.0,516972037.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Special:BlankPage,en,1.0,1407767491.0
0.0,Special:BlankPage,en,1.0,1407767491.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Special:UserLogin,en,1.0,559389566.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Special:BlankPage,en,1.0,1407767491.0
0.0,Special:BlankPage,en,1.0,1407767491.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Special:BlankPage,en,1.0,1407767491.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Special:BlankPage,en,1.0,1407767491.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Special:BlankPage,en,1.0,1407767491.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Special:UserLogin,en,1.0,559389566.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Special:BlankPage,en,1.0,1407767491.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Concorde,en,1.0,166228241.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Special:BlankPage,en,1.0,1407767491.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Special:BlankPage,en,1.0,1407767491.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Lola_Flores,en,1.0,77370058.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Special:UserLogin,en,1.0,559389566.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,2016_Australian_Open,en,1.0,88204781.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Special:UserLogin,en,1.0,559389566.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Special:BlankPage,en,1.0,1407767491.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Main_Page,en,1.0,14008438155.0
0.0,Lleyton_Hewitt,en,1.0,147742313.0
0.0,Main_Page,en,1.0,14008438155.0
