col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8964099695.0
0.0,Main_Page,en,1.0,8964099695.0
0.0,Special:UserLogin,en,1.0,1514906162.0
0.0,Main_Page,en,1.0,8964099695.0
0.0,Main_Page,en,1.0,8964099695.0
0.0,Web_scraping,en,1.0,220004837.0
0.0,Main_Page,en,1.0,8964099695.0
0.0,Main_Page,en,1.0,8964099695.0
0.0,Main_Page,en,1.0,8964099695.0
0.0,Main_Page,en,1.0,8964099695.0
0.0,Main_Page,en,1.0,8964099695.0
0.0,Donald_Trump,en,1.0,280849727.0
0.0,Main_Page,en,1.0,8964099695.0
0.0,Special:UserLogin,en,1.0,1514906162.0
0.0,Main_Page,en,1.0,8964099695.0
0.0,Main_Page,en,1.0,8964099695.0
0.0,Special:BlankPage,en,1.0,1408830063.0
0.0,Main_Page,en,1.0,8964099695.0
0.0,Main_Page,en,1.0,8964099695.0
0.0,Main_Page,en,1.0,8964099695.0
0.0,Main_Page,en,1.0,8964099695.0
0.0,Special:BlankPage,en,1.0,1408830063.0
0.0,Main_Page,en,1.0,8964099695.0
0.0,Special:Search,en,1.0,87732177.0
0.0,Main_Page,en,1.0,8964099695.0
0.0,Main_Page,en,1.0,8964099695.0
0.0,Main_Page,en,1.0,8964099695.0
0.0,Main_Page,en,1.0,8964099695.0
0.0,Main_Page,en,1.0,8964099695.0
0.0,Alexandre_Pato,en,1.0,49805707.0
0.0,Main_Page,en,1.0,8964099695.0
0.0,Main_Page,en,1.0,8964099695.0
0.0,Main_Page,en,1.0,8964099695.0
0.0,Special:BlankPage,en,1.0,1408830063.0
0.0,Main_Page,en,1.0,8964099695.0
0.0,Main_Page,en,1.0,8964099695.0
0.0,Main_Page,en,1.0,8964099695.0
0.0,Special:UserLogin,en,1.0,1514906162.0
0.0,Main_Page,en,1.0,8964099695.0
0.0,Main_Page,en,1.0,8964099695.0
0.0,Main_Page,en,1.0,8964099695.0
0.0,Main_Page,en,1.0,8964099695.0
0.0,Main_Page,en,1.0,8964099695.0
0.0,Main_Page,en,1.0,8964099695.0
0.0,Special:BlankPage,en,1.0,1408830063.0
0.0,Special:BlankPage,en,1.0,1408830063.0
0.0,Main_Page,en,1.0,8964099695.0
0.0,Web_scraping,en,1.0,220004837.0
0.0,Special:HideBanners,en,1.0,0.0
