col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,100587550.0
0.0,Special:UserLogin,en,1.0,1021924080.0
0.0,Special:UserLogin,en,1.0,1021924080.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Special:Search,en,1.0,92903428.0
0.0,Special:UserLogin,en,1.0,1021924080.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175678517.0
0.0,Special:UserLogin,en,1.0,1021924080.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175678517.0
0.0,Special:RecentChanges,en,1.0,22830886.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175678517.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Hugh_Hefner,en,1.0,34781338.0
0.0,Garfield_merchandise,en,1.0,39541787.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Portal:Current_events,en,1.0,81343534.0
0.0,The_Revenant_(2015_film),en,1.0,130496148.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Laika,en,1.0,25795994.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,519812882.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Debbie_Harry,en,1.0,37636318.0
0.0,Special:Search,en,1.0,92903428.0
0.0,Special:UserLogin,en,1.0,1021924080.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Calvin_and_Hobbes,en,1.0,522407798.0
0.0,Special:UserLogin,en,1.0,1021924080.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Special:UserLogin,en,1.0,1021924080.0
0.0,The_Hateful_Eight,en,1.0,65360207.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Daisy_Ridley,en,1.0,19419029.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,The_Finest_Hours_(2016_film),en,1.0,19615934.0
0.0,Special:UserLogin,en,1.0,1021924080.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,List_of_Steven_Universe_episodes,en,1.0,63155409.0
0.0,Special:Search,en,1.0,92903428.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Special:Search,en,1.0,92903428.0
0.0,Matt_Sorum,en,1.0,32954577.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Houston_Texans,en,1.0,60175295.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Leonardo_DiCaprio,en,1.0,65616473.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:UserLogin,en,1.0,1021924080.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,List_of_highest-grossing_films,en,1.0,218997183.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Lemmy,en,1.0,180063867.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Ddd,en,1.0,56935611.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:UserLogin,en,1.0,1021924080.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Alex_Smith,en,1.0,174168263.0
0.0,Deadly_Women,en,1.0,12133855.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,519812882.0
0.0,The_Shannara_Chronicles,en,1.0,31440236.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:Search,en,1.0,92903428.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Calvin_and_Hobbes,en,1.0,522407798.0
0.0,Special:UserLogin,en,1.0,1021924080.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,User:LucasVB/Gallery,en,1.0,37390064.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:Search,en,1.0,92903428.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,China,en,1.0,2347002173.0
0.0,Special:UserLogin,en,1.0,1021924080.0
0.0,Special:UserLogin,en,1.0,1021924080.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,314456002.0
0.0,Special:UserLogin,en,1.0,1021924080.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:Search,en,1.0,92903428.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Lemmy,en,1.0,180063867.0
0.0,Special:Search,en,1.0,92903428.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175678517.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Calvin_and_Hobbes,en,1.0,522407798.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:UserLogin,en,1.0,1021924080.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,314456002.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:UserLogin,en,1.0,1021924080.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Pablo_Escobar,en,1.0,39644550.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Jenna_Dewan,en,1.0,58024144.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175678517.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Ida_B._Wells,en,1.0,117243259.0
0.0,Special:UserLogin,en,1.0,1021924080.0
0.0,Special:UserLogin,en,1.0,1021924080.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Java_(programming_language),en,1.0,4652064.0
0.0,Powerball,en,1.0,86238768.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:UserLogin,en,1.0,1021924080.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,100587550.0
0.0,Calvin_and_Hobbes,en,1.0,522407798.0
0.0,Special:UserLogin,en,1.0,1021924080.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:UserLogin,en,1.0,1021924080.0
0.0,Special:UserLogin,en,1.0,1021924080.0
0.0,Special:UserLogin,en,1.0,1021924080.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:UserLogin,en,1.0,1021924080.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,29958338.0
0.0,Free_State_of_Jones_(film),en,1.0,26714385.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175678517.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:Watchlist,en,1.0,134149107.0
0.0,Special:Search,en,1.0,92903428.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:UserLogin,en,1.0,1021924080.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175678517.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:UserLogin,en,1.0,1021924080.0
0.0,Steven_Avery,en,1.0,50029817.0
0.0,Andy_Reid,en,1.0,54281159.0
0.0,Special:UserLogin,en,1.0,1021924080.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Triple_H,en,1.0,125367955.0
0.0,Star_Wars_Episode_II:_Attack_of_the_Clones,en,1.0,82486695.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:UserLogin,en,1.0,1021924080.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,J._J._Watt,en,1.0,42848205.0
0.0,Special:UserLogin,en,1.0,1021924080.0
0.0,Special:UserLogin,en,1.0,1021924080.0
0.0,Mot%C3%B6rhead,en,1.0,155327377.0
0.0,Special:Search,en,1.0,92903428.0
0.0,Special:UserLogin,en,1.0,1021924080.0
0.0,Category:All_articles_with_unsourced_statements,en,1.0,18338310.0
0.0,Special:UserLogin,en,1.0,1021924080.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Special:UserLogin,en,1.0,1021924080.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:UserLogin,en,1.0,1021924080.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,100587550.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Vlado_Taneski,en,1.0,20792787.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Calvin_and_Hobbes,en,1.0,522407798.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175678517.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Special:UserLogin,en,1.0,1021924080.0
0.0,Ida_B._Wells,en,1.0,117243259.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,100587550.0
0.0,Special:UserLogin,en,1.0,1021924080.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Calvin_and_Hobbes,en,1.0,522407798.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:UserLogin,en,1.0,1021924080.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:UserLogin,en,1.0,1021924080.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Barack_obama,en,1.0,256423627.0
0.0,Hugh_Glass,en,1.0,37184142.0
0.0,Special:Watchlist,en,1.0,134149107.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Brian_Hoyer,en,1.0,64996366.0
0.0,Ursa_Minor,en,1.0,67044750.0
0.0,Eric_Berry,en,1.0,54036228.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,100587550.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Calvin_and_Hobbes,en,1.0,522407798.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175678517.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175678517.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:UserLogin,en,1.0,1021924080.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Special:BlankPage,en,1.0,942053998.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Calvin_and_Hobbes,en,1.0,522407798.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Calvin_and_Hobbes,en,1.0,522407798.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,100587550.0
0.0,Java_(programming_language),en,1.0,4652064.0
0.0,Kansas_City_Chiefs,en,1.0,134560306.0
0.0,Donald_Trump,en,1.0,163562836.0
0.0,Main_Page,en,1.0,3343504200.0
0.0,Main_Page,en,1.0,3343504200.0
