col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Special:BlankPage,en,1.0,941059283.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Special:BlankPage,en,1.0,941059283.0
0.0,Special:Search,en,1.0,75685641.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Kimbo_Slice,en,1.0,36826247.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Special:Search,en,1.0,75685641.0
0.0,Special:BlankPage,en,1.0,941059283.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Special:Search,en,1.0,75685641.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Java_(programming_language),en,1.0,9000564.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,13884309.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,2003_invasion_of_Iraq,en,1.0,1432748966.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Special:BlankPage,en,1.0,941059283.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Special:BlankPage,en,1.0,941059283.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Special:BlankPage,en,1.0,941059283.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Special:UserLogin,en,1.0,185666998.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Special:BlankPage,en,1.0,941059283.0
0.0,Special:BlankPage,en,1.0,941059283.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Special:BlankPage,en,1.0,941059283.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Special:BlankPage,en,1.0,941059283.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Tulsi_in_Hinduism,en,1.0,25373359.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Diabetes_mellitus,en,1.0,99367558.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Steven_Avery,en,1.0,34472393.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Special:Watchlist,en,1.0,87111141.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,2003_invasion_of_Iraq,en,1.0,1432748966.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Supergirl_(U.S._TV_series),en,1.0,56217985.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Cattle_grid,en,1.0,31294273.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Making_a_Murderer,en,1.0,56524607.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Special:BlankPage,en,1.0,941059283.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Ddd,en,1.0,57283099.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Special:BlankPage,en,1.0,941059283.0
0.0,Special:BlankPage,en,1.0,941059283.0
0.0,Special:BlankPage,en,1.0,941059283.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Special:BlankPage,en,1.0,941059283.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,2003_invasion_of_Iraq,en,1.0,1432748966.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,441952178.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Lisa_Brennan-Jobs,en,1.0,204446953.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Special:BlankPage,en,1.0,941059283.0
0.0,Lisa_Brennan-Jobs,en,1.0,204446953.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Special:BlankPage,en,1.0,941059283.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Java_(programming_language),en,1.0,9000564.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Special:BlankPage,en,1.0,941059283.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Lisa_Brennan-Jobs,en,1.0,204446953.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,List_of_highest-grossing_films,en,1.0,192334756.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
0.0,Main_Page,en,1.0,11320593882.0
