col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:BlankPage,en,1.0,1407182036.0
0.0,Special:BlankPage,en,1.0,1407182036.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,28090787.0
0.0,Special:BlankPage,en,1.0,1407182036.0
0.0,Null/api/job,en,1.0,23730928.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407182036.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:Search,en,1.0,94343850.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Burkina_Faso,en,1.0,168008630.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:BlankPage,en,1.0,1407182036.0
0.0,Adam_Driver,en,1.0,163987582.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Rolls-Royce_Limited,en,1.0,72147962.0
0.0,Special:BlankPage,en,1.0,1407182036.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:Watchlist,en,1.0,117863787.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:BlankPage,en,1.0,1407182036.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:Search,en,1.0,94343850.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:BlankPage,en,1.0,1407182036.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407182036.0
0.0,Null/api/printer,en,1.0,23747980.0
0.0,Special:BlankPage,en,1.0,1407182036.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:BlankPage,en,1.0,1407182036.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:BlankPage,en,1.0,1407182036.0
0.0,Kylo_Ren,en,1.0,42642453.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:BlankPage,en,1.0,1407182036.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:BlankPage,en,1.0,1407182036.0
0.0,Special:BlankPage,en,1.0,1407182036.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:Search,en,1.0,94343850.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:BlankPage,en,1.0,1407182036.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Deontay_Wilder,en,1.0,36704729.0
0.0,Special:BlankPage,en,1.0,1407182036.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Larry_Fitzgerald,en,1.0,114733279.0
0.0,The_Revenant_(2015_film),en,1.0,125690866.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:BlankPage,en,1.0,1407182036.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:Search,en,1.0,94343850.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:BlankPage,en,1.0,1407182036.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:BlankPage,en,1.0,1407182036.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Special:BlankPage,en,1.0,1407182036.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:BlankPage,en,1.0,1407182036.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Simplex_algorithm,en,1.0,57729272.0
0.0,Special:BlankPage,en,1.0,1407182036.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,783993919.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Adam_Driver,en,1.0,163987582.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:BlankPage,en,1.0,1407182036.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Special:BlankPage,en,1.0,1407182036.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,L%C3%A6rdalstunnelen,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:BlankPage,en,1.0,1407182036.0
0.0,Special:BlankPage,en,1.0,1407182036.0
0.0,Unfriended,en,1.0,25473125.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:BlankPage,en,1.0,1407182036.0
0.0,Special:BlankPage,en,1.0,1407182036.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Olivia_Munn,en,1.0,33667359.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Making_a_Murderer,en,1.0,36040504.0
0.0,Special:BlankPage,en,1.0,1407182036.0
0.0,Unmanned_aerial_vehicle,en,1.0,704655102.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:BlankPage,en,1.0,1407182036.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,The_Big_Bang_Theory_(season_9),en,1.0,123683572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,The_Big_Bang_Theory_(season_9),en,1.0,123683572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Special:BlankPage,en,1.0,1407182036.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:BlankPage,en,1.0,1407182036.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:BlankPage,en,1.0,1407182036.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:BlankPage,en,1.0,1407182036.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Index.php,en,1.0,10622735.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Adam_Driver,en,1.0,163987582.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Barack_Obama,en,1.0,147872154.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:BlankPage,en,1.0,1407182036.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:BlankPage,en,1.0,1407182036.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Java_(programming_language),en,1.0,6571735.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,The_Revenant_(2015_film),en,1.0,125690866.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Special:BlankPage,en,1.0,1407182036.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:BlankPage,en,1.0,1407182036.0
0.0,David_Bowie,en,1.0,428241188.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:BlankPage,en,1.0,1407182036.0
0.0,Sean_Parker,en,1.0,34974225.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,21079311.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:Search,en,1.0,94343850.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Special:BlankPage,en,1.0,1407182036.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Donald_Trump,en,1.0,153383790.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:BlankPage,en,1.0,1407182036.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Portal:Current_events,en,1.0,70629404.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:BlankPage,en,1.0,1407182036.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,The_Big_Short_(film),en,1.0,31228726.0
0.0,Chris_Stapleton,en,1.0,45581661.0
0.0,Main_Page,en,1.0,11092140572.0
0.0,Special:UserLogin,en,1.0,2386920667.0
0.0,Main_Page,en,1.0,11092140572.0
