col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Tyson_Fury,en,1.0,3786485.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,88th_Academy_Awards,en,1.0,37752260.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Georgian_era,en,1.0,1426571159.0
0.0,Special:UserLogin,en,1.0,915164905.0
0.0,Georgian_era,en,1.0,1426571159.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:BlankPage,en,1.0,1407280130.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Adele,en,1.0,103445528.0
0.0,Special:BlankPage,en,1.0,1407280130.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Ariana_Berlin,en,1.0,4046320.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Adele,en,1.0,103445528.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:BlankPage,en,1.0,1407280130.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Autonomous_system_(Internet),en,1.0,11411597.0
0.0,Charlie_Austin,en,1.0,27984776.0
0.0,Aleem_Zafar,en,1.0,20682850.0
0.0,Special:BlankPage,en,1.0,1407280130.0
0.0,Comparison_of_JavaScript_frameworks,en,1.0,437976.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Emma_Thompson,en,1.0,12257405.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Georgian_era,en,1.0,1426571159.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Rachel_McAdams,en,1.0,15033323.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:UserLogin,en,1.0,915164905.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Mary_Elizabeth_Winstead,en,1.0,16594277.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Georgian_era,en,1.0,1426571159.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:UserLogin,en,1.0,915164905.0
0.0,Hawkwind,en,1.0,14646256.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Georgian_era,en,1.0,1426571159.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,"Category:People_from_Dallas,_Texas",en,1.0,11528073.0
0.0,Special:Search,en,1.0,83313339.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Dakota_Johnson,en,1.0,2601323.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Georgian_era,en,1.0,1426571159.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:BlankPage,en,1.0,1407280130.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Moon,en,1.0,26052544.0
0.0,Big_Bash_League,en,1.0,5398623.0
0.0,Special:UserLogin,en,1.0,915164905.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,25203402.0
0.0,Special:Search,en,1.0,83313339.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Hyundai_Elantra,en,1.0,10424230.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Web_feed,en,1.0,2258905.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:BlankPage,en,1.0,1407280130.0
0.0,Room_(novel),en,1.0,1205296.0
0.0,Georgia_May_Foote,en,1.0,17006726.0
0.0,The_5th_Wave_(film),en,1.0,6208418.0
0.0,Georgian_era,en,1.0,1426571159.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,File:AQMI_Flag_asymmetric.svg,en,1.0,13332491.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,List_of_One-Punch_Man_episodes,en,1.0,4400006.0
0.0,Special:BlankPage,en,1.0,1407280130.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Taj_Mahal,en,1.0,11652354.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Academy_Awards,en,1.0,21097742.0
0.0,G%C3%A4vle_goat,en,1.0,3317230.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:BlankPage,en,1.0,1407280130.0
0.0,Georgian_era,en,1.0,1426571159.0
0.0,Special:UserLogin,en,1.0,915164905.0
0.0,Harry_Gordon_Selfridge,en,1.0,2441624.0
0.0,Aleem_Zafar,en,1.0,20682850.0
0.0,The_Revenant_(2015_film),en,1.0,88318179.0
0.0,Special:Search,en,1.0,83313339.0
0.0,Special:BlankPage,en,1.0,1407280130.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:BlankPage,en,1.0,1407280130.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:UserLogin,en,1.0,915164905.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,File:Sushma_Swaraj_in_2014.jpg,en,1.0,1796832.0
0.0,Royal_Rumble_(2016),en,1.0,10618241.0
0.0,Special:UserLogin,en,1.0,915164905.0
0.0,Special:UserLogin,en,1.0,915164905.0
0.0,FC_Bayern_Munich,en,1.0,13465659.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:UserLogin,en,1.0,915164905.0
0.0,Special:BlankPage,en,1.0,1407280130.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Georgian_era,en,1.0,1426571159.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,List_of_Bollywood_films_of_2015,en,1.0,30870759.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Minecraft,en,1.0,15392260.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Pin_Ups,en,1.0,5107733.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,London_Bridge_(Lake_Havasu_City),en,1.0,2001320.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Gross_domestic_product,en,1.0,9161732.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:BlankPage,en,1.0,1407280130.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:UserLogin,en,1.0,915164905.0
0.0,Georgian_era,en,1.0,1426571159.0
0.0,Georgian_era,en,1.0,1426571159.0
0.0,Java_(programming_language),en,1.0,7897921.0
0.0,Georgian_era,en,1.0,1426571159.0
0.0,Denzel_Washington,en,1.0,6759926.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:UserLogin,en,1.0,915164905.0
0.0,Georgian_era,en,1.0,1426571159.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Ouagadougou,en,1.0,36644982.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,John_Travolta,en,1.0,5708928.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:BlankPage,en,1.0,1407280130.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:BlankPage,en,1.0,1407280130.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Georgian_era,en,1.0,1426571159.0
0.0,History_of_the_Los_Angeles_Rams,en,1.0,5569683.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:UserLogin,en,1.0,915164905.0
0.0,Die_Hard,en,1.0,7315887.0
0.0,Malibu_(Anderson_.Paak_album),en,1.0,1457792.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:BlankPage,en,1.0,1407280130.0
0.0,Room_(2015_film),en,1.0,13705429.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Ddd,en,1.0,56692941.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Malala_Yousafzai,en,1.0,9811268.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,R._Budd_Dwyer,en,1.0,20680191.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,File:Sean_Penn_by_Sachyn_Mital_(cropped).jpg,en,1.0,12323645.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Revenant,en,1.0,1355494.0
0.0,Special:Search,en,1.0,83313339.0
0.0,List_of_Walt_Disney_Pictures_films,en,1.0,7073619.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Hyundai_Elantra,en,1.0,10424230.0
0.0,2012_Benghazi_attack,en,1.0,30810010.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Lucille_Ball,en,1.0,9095793.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:Search,en,1.0,83313339.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,James_Franco,en,1.0,9143753.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Royal_Rumble_(2016),en,1.0,10618241.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,David_Bowie,en,1.0,504670707.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Australia,en,1.0,55545019.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Bulgaria,en,1.0,18073503.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Zayn_Malik,en,1.0,7867209.0
0.0,Comparison_of_DNS_blacklists,en,1.0,10822343.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Burkina_Faso,en,1.0,500072951.0
0.0,List_of_most_viewed_YouTube_videos,en,1.0,10709474.0
0.0,File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg,en,1.0,12246618.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Minions_(film),en,1.0,5586299.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Carboniferous,en,1.0,39344027.0
0.0,Georgian_era,en,1.0,1426571159.0
0.0,Georgian_era,en,1.0,1426571159.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407280130.0
0.0,Special:BlankPage,en,1.0,1407280130.0
0.0,Special:BlankPage,en,1.0,1407280130.0
0.0,Special:UserLogin,en,1.0,915164905.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:UserLogin,en,1.0,915164905.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Category:Wikipedia_articles_with_MusicBrainz_identifiers,en,1.0,70133339.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Flyby_anomaly,en,1.0,29869728.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Brooklyn_Nine-Nine,en,1.0,4680927.0
0.0,Deaths_in_2016,en,1.0,125174745.0
0.0,Special:UserLogin,en,1.0,915164905.0
0.0,Barack_obama,en,1.0,256947337.0
0.0,I%C3%B1aki_Williams,en,1.0,6123577.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Islamic_State_of_Iraq_and_the_Levant,en,1.0,180065682.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Georgian_era,en,1.0,1426571159.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:BlankPage,en,1.0,1407280130.0
0.0,Special:BlankPage,en,1.0,1407280130.0
0.0,George_W._Bush,en,1.0,43475526.0
0.0,File:Bill_Morneau_2015.jpg,en,1.0,3319452.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:UserLogin,en,1.0,915164905.0
0.0,Al-Qaeda_in_the_Islamic_Maghreb,en,1.0,26255103.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Democratic_Republic_of_the_Congo,en,1.0,17561181.0
0.0,Georgian_era,en,1.0,1426571159.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:BlankPage,en,1.0,1407280130.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,John_Williams,en,1.0,6650095.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:BlankPage,en,1.0,1407280130.0
0.0,Ashley_Cole,en,1.0,10451737.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Canada,en,1.0,47680997.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Shane_Long,en,1.0,8224206.0
0.0,Special:Search,en,1.0,83313339.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Pan_(2015_film),en,1.0,3924558.0
0.0,Special:UserLogin,en,1.0,915164905.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,915164905.0
0.0,The_Big_Bang_Theory_(season_9),en,1.0,15256164.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,James_Soong,en,1.0,2778930.0
0.0,Ralph_Fiennes,en,1.0,5734110.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:BlankPage,en,1.0,1407280130.0
0.0,Ranbir_Kapoor,en,1.0,5981235.0
0.0,Special:UserLogin,en,1.0,915164905.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Georgian_era,en,1.0,1426571159.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407280130.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Java_(programming_language),en,1.0,7897921.0
0.0,Deadpool_(film),en,1.0,8970474.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,The_Lion_King,en,1.0,273794524.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Georgian_era,en,1.0,1426571159.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:BlankPage,en,1.0,1407280130.0
0.0,Ddd,en,1.0,56692941.0
0.0,2016_European_Men%27s_Handball_Championship,en,1.0,8563537.0
0.0,European_bison,en,1.0,4580862.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,"Diana,_Princess_of_Wales",en,1.0,14773818.0
0.0,2007_Chinese_anti-satellite_missile_test,en,1.0,34129194.0
0.0,Fall_Out_Boy,en,1.0,6051317.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Captain_America:_Civil_War,en,1.0,17802589.0
0.0,2015%E2%80%9316_FIS_Cross-Country_World_Cup,en,1.0,4829432.0
0.0,David_Bowie,en,1.0,504670707.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Chernobyl_disaster,en,1.0,13984823.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Ouagadougou,en,1.0,36644982.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:BlankPage,en,1.0,1407280130.0
0.0,Special:UserLogin,en,1.0,915164905.0
0.0,Special:UserLogin,en,1.0,915164905.0
0.0,Game_of_Thrones_(season_5),en,1.0,5694898.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Jascha_Spivakovsky,en,1.0,4551091.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:UserLogin,en,1.0,915164905.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,David_Bowie,en,1.0,504670707.0
0.0,Death_Proof,en,1.0,2648381.0
0.0,Making_a_Murderer,en,1.0,26996482.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:Search,en,1.0,83313339.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Ariana_Berlin,en,1.0,4046320.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:BlankPage,en,1.0,1407280130.0
0.0,"Washington,_D.C.",en,1.0,18595652.0
0.0,Anti_(album),en,1.0,3943169.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Alexandra_Daddario,en,1.0,2207354.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:BlankPage,en,1.0,1407280130.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:BlankPage,en,1.0,1407280130.0
0.0,Eurovision_Song_Contest_2016,en,1.0,10961789.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Aleem_Zafar,en,1.0,20682850.0
0.0,Golden_Buddha_%28statue%29,en,1.0,6991049.0
0.0,Special:Watchlist,en,1.0,76965757.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Whitey_Bulger,en,1.0,13824923.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:BlankPage,en,1.0,1407280130.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Lyme_disease,en,1.0,14909156.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:UserLogin,en,1.0,915164905.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Paper_size,en,1.0,3941644.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:BlankPage,en,1.0,1407280130.0
0.0,Special:Watchlist,en,1.0,76965757.0
0.0,Georgian_era,en,1.0,1426571159.0
0.0,Opera,en,1.0,71460296.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:Search,en,1.0,83313339.0
0.0,Lemmy,en,1.0,16437281.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Canon,en,1.0,1353502.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,File:Clermont_auvergne_badge.png,en,1.0,930800.0
0.0,Georgian_era,en,1.0,1426571159.0
0.0,Rogue_One,en,1.0,6051964.0
0.0,Special:BlankPage,en,1.0,1407280130.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Google,en,1.0,60052186.0
0.0,Special:UserLogin,en,1.0,915164905.0
0.0,Special:BlankPage,en,1.0,1407280130.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Neymar,en,1.0,15525403.0
0.0,File:Prince_Ali_bin_Al_Hussein.jpg,en,1.0,5983456.0
0.0,Joe_Son,en,1.0,11759108.0
0.0,James_Harrison_%28blood_donor%29,en,1.0,4218503.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Emma_Roberts,en,1.0,4285735.0
0.0,Crimson_Peak,en,1.0,3262646.0
0.0,2016_in_film,en,1.0,39569467.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,File:Hingis_MA14_(3)_(14239490469).jpg,en,1.0,1844460.0
0.0,Special:UserLogin,en,1.0,915164905.0
0.0,Special:BlankPage,en,1.0,1407280130.0
0.0,Special:BlankPage,en,1.0,1407280130.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Georgian_era,en,1.0,1426571159.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:UserLogin,en,1.0,915164905.0
0.0,Bajirao_Mastani,en,1.0,23349086.0
0.0,Hrithik_Roshan,en,1.0,4830227.0
0.0,Georgian_era,en,1.0,1426571159.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:UserLogin,en,1.0,915164905.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Georgian_era,en,1.0,1426571159.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Special:UserLogin,en,1.0,915164905.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,"Truly,_Madly,_Deeply",en,1.0,1817463.0
0.0,"Taiwanese_general_election,_2016",en,1.0,27833481.0
0.0,China,en,1.0,99807262.0
0.0,Main_Page,en,1.0,9283127955.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,228466767.0
