col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1407706812.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Web_scraping,en,1.0,427609164.0
0.0,Special:BlankPage,en,1.0,1407706812.0
0.0,The_Hateful_Eight,en,1.0,40147388.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Special:UserLogin,en,1.0,897917228.0
0.0,Special:BlankPage,en,1.0,1407706812.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Tera_Wray,en,1.0,66170867.0
0.0,Special:BlankPage,en,1.0,1407706812.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:Search,en,1.0,87146274.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Special:UserLogin,en,1.0,897917228.0
0.0,Portal:Current_events,en,1.0,79168625.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,29942853.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Special:UserLogin,en,1.0,897917228.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Special:BlankPage,en,1.0,1407706812.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Severus_Snape,en,1.0,57797749.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Tera_Wray,en,1.0,66170867.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Web_scraping,en,1.0,427609164.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,File:Alan_Rickman_after_Seminar_(3).jpg,en,1.0,13195310.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Special:BlankPage,en,1.0,1407706812.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Special:Watchlist,en,1.0,87705042.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Makar_Sankranti,en,1.0,108766659.0
0.0,Web_scraping,en,1.0,427609164.0
0.0,Special:BlankPage,en,1.0,1407706812.0
0.0,Special:BlankPage,en,1.0,1407706812.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Special:UserLogin,en,1.0,897917228.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Web_scraping,en,1.0,427609164.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Special:Search,en,1.0,87146274.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Java_(programming_language),en,1.0,7346135.0
0.0,Special:UserLogin,en,1.0,897917228.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Special:BlankPage,en,1.0,1407706812.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Special:BlankPage,en,1.0,1407706812.0
0.0,Web_scraping,en,1.0,427609164.0
0.0,Akvavit,en,1.0,46560959.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,David_Bowie,en,1.0,609728733.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Alan_Rickman,en,1.0,824976538.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Special:UserLogin,en,1.0,897917228.0
0.0,Special:BlankPage,en,1.0,1407706812.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Special:BlankPage,en,1.0,1407706812.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Makar_Sankranti,en,1.0,108766659.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,897917228.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Web_scraping,en,1.0,427609164.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,David_Bowie,en,1.0,609728733.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Alan_Rickman,en,1.0,824976538.0
0.0,Web_scraping,en,1.0,427609164.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Special:UserLogin,en,1.0,897917228.0
0.0,Alan_Rickman,en,1.0,824976538.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Park_Resorts,en,1.0,23881122.0
0.0,Special:BlankPage,en,1.0,1407706812.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,87595306.0
0.0,Web_scraping,en,1.0,427609164.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Special:BlankPage,en,1.0,1407706812.0
0.0,Special:BlankPage,en,1.0,1407706812.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Alan_Rickman,en,1.0,824976538.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Special:BlankPage,en,1.0,1407706812.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Special:BlankPage,en,1.0,1407706812.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Matthew_Weigman,en,1.0,40243675.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,87595306.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Special:BlankPage,en,1.0,1407706812.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Special:BlankPage,en,1.0,1407706812.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Web_scraping,en,1.0,427609164.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Special:BlankPage,en,1.0,1407706812.0
0.0,Mad_Max:_Fury_Road,en,1.0,57794216.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Web_scraping,en,1.0,427609164.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Steven_Avery,en,1.0,25229827.0
0.0,Special:UserLogin,en,1.0,897917228.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Dogma_(film),en,1.0,79240734.0
0.0,Special:BlankPage,en,1.0,1407706812.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,James_Corden,en,1.0,50473728.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407706812.0
0.0,Wisconsin_State_Capitol,en,1.0,65661009.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Special:BlankPage,en,1.0,1407706812.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Special:BlankPage,en,1.0,1407706812.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Leonardo_DiCaprio,en,1.0,95885117.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Special:BlankPage,en,1.0,1407706812.0
0.0,Web_scraping,en,1.0,427609164.0
0.0,Special:BlankPage,en,1.0,1407706812.0
0.0,88th_Academy_Awards,en,1.0,88934470.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Special:BlankPage,en,1.0,1407706812.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Special:BlankPage,en,1.0,1407706812.0
0.0,Special:BlankPage,en,1.0,1407706812.0
0.0,Celine_Dion,en,1.0,621299317.0
0.0,Alice_Through_the_Looking_Glass_(film),en,1.0,34869866.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Special:BlankPage,en,1.0,1407706812.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Special:UserLogin,en,1.0,897917228.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Special:UserLogin,en,1.0,897917228.0
0.0,Special:UserLogin,en,1.0,897917228.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Special:BlankPage,en,1.0,1407706812.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Alan_Rickman,en,1.0,824976538.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Special:UserLogin,en,1.0,897917228.0
0.0,Web_scraping,en,1.0,427609164.0
0.0,Alan_Rickman,en,1.0,824976538.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Special:UserLogin,en,1.0,897917228.0
0.0,Special:UserLogin,en,1.0,897917228.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Special:UserLogin,en,1.0,897917228.0
0.0,Web_scraping,en,1.0,427609164.0
0.0,Lemmy,en,1.0,65023331.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Special:BlankPage,en,1.0,1407706812.0
0.0,Web_scraping,en,1.0,427609164.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Alan_Rickman,en,1.0,824976538.0
0.0,Special:BlankPage,en,1.0,1407706812.0
0.0,Special:BlankPage,en,1.0,1407706812.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Special:UserLogin,en,1.0,897917228.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Alan_Rickman,en,1.0,824976538.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Main_Page,en,1.0,8540949643.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,897917228.0
