col_delay,col_page,col_project,col_requests,col_size
0.0,Special:Search,en,1.0,117594882.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Duncan_Jones,en,1.0,18175290.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Halifax_Explosion,en,1.0,63273175.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,David_Bowie_discography,en,1.0,103097021.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Nancy_Dell%27Olio,en,1.0,23986350.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Java_(programming_language),en,1.0,7080418.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Ted_Cruz,en,1.0,231742179.0
0.0,Dan_Haggerty,en,1.0,113306082.0
0.0,General_Post_Office,en,1.0,34903420.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,James_Harrison_%28blood_donor%29,en,1.0,116424312.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:Search,en,1.0,117594882.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Adele,en,1.0,234446950.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,The_Revenant_(2015_film),en,1.0,173372517.0
0.0,Category:All_articles_with_unsourced_statements,en,1.0,26713453.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,James_Harrison_%28blood_donor%29,en,1.0,116424312.0
0.0,David_Bowie,en,1.0,943933366.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,71461372.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,James_%22Grizzly%22_Adams,en,1.0,56840973.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,59709896.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Wayne_Static,en,1.0,22758070.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,David_Bowie,en,1.0,943933366.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Tera_Wray,en,1.0,23929896.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Jimi_Hendrix,en,1.0,136364452.0
0.0,Special:Search,en,1.0,117594882.0
0.0,American_Horror_Story:_Hotel,en,1.0,72129123.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:Search,en,1.0,117594882.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Dan_Haggerty,en,1.0,113306082.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Hurricane_Alex_(2016),en,1.0,25542196.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Deaths_in_2016,en,1.0,239309024.0
0.0,Lisa_Bonet,en,1.0,19457276.0
0.0,Steven_Avery,en,1.0,54032446.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Celine_Dion,en,1.0,544900880.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Joe_Son,en,1.0,47304680.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,David_Bowie,en,1.0,943933366.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Mary_Elizabeth_Winstead,en,1.0,53228872.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Leonardo_DiCaprio,en,1.0,114830638.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,371229620.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,James_Harrison_%28blood_donor%29,en,1.0,116424312.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,James_Harrison_%28blood_donor%29,en,1.0,116424312.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:Watchlist,en,1.0,209959102.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Alan_Rickman,en,1.0,399114904.0
0.0,David_Bowie,en,1.0,943933366.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,71461372.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,James_Harrison_%28blood_donor%29,en,1.0,116424312.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Lemmy,en,1.0,54770727.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:Search,en,1.0,117594882.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:Search,en,1.0,117594882.0
0.0,Wikipedia,en,1.0,243578455.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Barack_obama,en,1.0,257860555.0
0.0,Park_Resorts,en,1.0,37204831.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Alan_Rickman,en,1.0,399114904.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Olivia_Munn,en,1.0,38841294.0
0.0,Star_Wars,en,1.0,150114258.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,The_Revenant_(2015_film),en,1.0,173372517.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,The_Shannara_Chronicles,en,1.0,25883060.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:Watchlist,en,1.0,209959102.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:Search,en,1.0,117594882.0
0.0,Java_(programming_language),en,1.0,7080418.0
0.0,Matthew_Perry,en,1.0,73823620.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,17490410.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Ddd,en,1.0,56656407.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Dan_Haggerty,en,1.0,113306082.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Alan_Rickman,en,1.0,399114904.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Dan_Haggerty,en,1.0,113306082.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Creed_(film),en,1.0,33004434.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,David_Bowie,en,1.0,943933366.0
0.0,Lignin,en,1.0,55082982.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,James_Harrison_%28blood_donor%29,en,1.0,116424312.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Special:Search,en,1.0,117594882.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:BlankPage,en,1.0,1407439168.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Special:UserLogin,en,1.0,2170315425.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,10_Cloverfield_Lane,en,1.0,69154128.0
0.0,Main_Page,en,1.0,5312933899.0
0.0,Rick_Rescorla,en,1.0,38231053.0
0.0,Main_Page,en,1.0,5312933899.0
