col_delay,col_page,col_project,col_requests,col_size
0.0,Homeland_(TV_series),en,1.0,18427718.0
0.0,Bone_Tomahawk,en,1.0,2204796.0
0.0,Help:IPA_for_English,en,1.0,20222537.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,David_Bowie,en,1.0,221749066.0
0.0,Joe_Biden,en,1.0,26136530.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,James_Dean,en,1.0,9715918.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,Wu-Tang_Clan,en,1.0,9265503.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,Category:Wikipedia_articles_with_VIAF_identifiers,en,1.0,496808235.0
0.0,Friends,en,1.0,24535386.0
0.0,Gordon_Ramsay,en,1.0,9248194.0
0.0,Special:UserLogin,en,1.0,962693411.0
0.0,Islamic_State_of_Iraq_and_the_Levant,en,1.0,235726322.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,List_of_James_Bond_films,en,1.0,17187341.0
0.0,Batman_v_Superman:_Dawn_of_Justice,en,1.0,124156583.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Trap_music,en,1.0,2824156.0
0.0,Category:People_from_Vienna,en,1.0,2769763.0
0.0,K2,en,1.0,6451616.0
0.0,Los_Angeles_Rams,en,1.0,21395316.0
0.0,Roman_Empire,en,1.0,48731753.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Coulomb%27s_law,en,1.0,3334365.0
0.0,Chris_Benoit,en,1.0,8653989.0
0.0,Cara_Delevingne,en,1.0,16220041.0
0.0,Virginia,en,1.0,21286764.0
0.0,2016_Australian_Open_%E2%80%93_Women%27s_Singles,en,1.0,14203883.0
0.0,Poland,en,1.0,57282678.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Google_Maps,en,1.0,11654923.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,296595039.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Batman_v_Superman:_Dawn_of_Justice,en,1.0,124156583.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,Special:UserLogin,en,1.0,962693411.0
0.0,Special:UserLogin,en,1.0,962693411.0
0.0,International_Space_Station,en,1.0,25631426.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,List_of_Chinese_aircraft_engines,en,1.0,47279602.0
0.0,The_Man_Who_Sold_the_World_(album),en,1.0,3778852.0
0.0,Ted_Bundy,en,1.0,18839628.0
0.0,Template:Syrian_Civil_War_detailed_map,en,1.0,158209526.0
0.0,Mental_disorder,en,1.0,23354625.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Ronnie_James_Dio,en,1.0,5766882.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Jane_the_Virgin,en,1.0,7484661.0
0.0,The_Birth_of_a_Nation,en,1.0,4619790.0
0.0,ITC_Hotels,en,1.0,266992456.0
0.0,EBay,en,1.0,8619249.0
0.0,Royal_Rumble_(2016),en,1.0,67606477.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Keira_Knightley,en,1.0,16198798.0
0.0,Iowa_caucuses,en,1.0,14098763.0
0.0,ITC_Hotels,en,1.0,266992456.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,Dagashi_Kashi,en,1.0,2131763.0
0.0,Luke_Cage,en,1.0,6322084.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,Jimmy_Garoppolo,en,1.0,2069038.0
0.0,Rob_Gronkowski,en,1.0,152744922.0
0.0,Daniel_Day-Lewis,en,1.0,13051221.0
0.0,Rachel_Bilson,en,1.0,2414207.0
0.0,Wilson_Bentley,en,1.0,1630707.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Royal_Rumble_(2016),en,1.0,67606477.0
0.0,Karl_Marx,en,1.0,63384320.0
0.0,Special:UserLogin,en,1.0,962693411.0
0.0,Alfred_the_Great,en,1.0,7617187.0
0.0,Special:UserLogin,en,1.0,962693411.0
0.0,Joy_Mangano,en,1.0,8408057.0
0.0,Cambodia,en,1.0,13774428.0
0.0,Special:Search,en,1.0,96550917.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Ludwig_van_Beethoven,en,1.0,16094664.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Harvey_Milk,en,1.0,10507590.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,List_of_EastEnders_characters,en,1.0,2747047.0
0.0,Blue_Bloods_(TV_series),en,1.0,4103789.0
0.0,Tom_Hardy,en,1.0,29730693.0
0.0,Kelly_Clarkson,en,1.0,9306017.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,File:Shimon_Peres_by_David_Shankbone.jpg,en,1.0,8708310.0
0.0,Jennifer_Lopez,en,1.0,30430382.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Lisa_Brennan-Jobs,en,1.0,3853315.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,National_Football_League,en,1.0,34966412.0
0.0,Luther_(TV_series),en,1.0,7825663.0
0.0,Pablo_Escobar,en,1.0,23721119.0
0.0,Until_Dawn,en,1.0,4165558.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,Bridge_of_Spies_(film),en,1.0,25487641.0
0.0,List_of_Star_Wars_books,en,1.0,3701423.0
0.0,Fargo_(film),en,1.0,6398055.0
0.0,Gracie_Gold,en,1.0,12326882.0
0.0,Special:Search,en,1.0,96550917.0
0.0,8_Out_of_10_Cats_Does_Countdown,en,1.0,2416561.0
0.0,Denver_Broncos,en,1.0,116242302.0
0.0,Maslow%27s_hierarchy_of_needs,en,1.0,5483157.0
0.0,Patagonia,en,1.0,5808295.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Special:UserLogin,en,1.0,962693411.0
0.0,Wes_Welker,en,1.0,20991691.0
0.0,Hugh_Glass,en,1.0,28915202.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Special:UserLogin,en,1.0,962693411.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,XML,en,1.0,4004221.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Royal_Rumble,en,1.0,29695363.0
0.0,Special:UserLogin,en,1.0,962693411.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Toxicology,en,1.0,8823065.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,Outside_(David_Bowie_album),en,1.0,2790844.0
0.0,T._J._Miller,en,1.0,1836171.0
0.0,Special:UserLogin,en,1.0,962693411.0
0.0,Kim_Basinger,en,1.0,3268453.0
0.0,Ajin:_Demi-Human,en,1.0,2467096.0
0.0,Special:UserLogin,en,1.0,962693411.0
0.0,Star_Wars,en,1.0,102633083.0
0.0,Lauren_Scruggs,en,1.0,1118226.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Mongolia,en,1.0,11677130.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,List_of_Walt_Disney_Pictures_films,en,1.0,11508154.0
0.0,Deaths_in_2016,en,1.0,239176664.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Sustainable_energy,en,1.0,862837361.0
0.0,Special:UserLogin,en,1.0,962693411.0
0.0,Ronald_Reagan,en,1.0,76379884.0
0.0,Penis_enlargement,en,1.0,2062505.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,Hannibal_(TV_series),en,1.0,10608360.0
0.0,Special:UserLogin,en,1.0,962693411.0
0.0,Burnt_(film),en,1.0,3288123.0
0.0,Now_You_See_Me_(film),en,1.0,2556228.0
0.0,Birdman_(film),en,1.0,20202950.0
0.0,Gemma_Collins,en,1.0,2579016.0
0.0,Special:Search,en,1.0,96550917.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Latvia,en,1.0,15851238.0
0.0,List_of_languages_by_number_of_native_speakers,en,1.0,2544189.0
0.0,Special:Search,en,1.0,96550917.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,The_Theory_of_Everything_(2014_film),en,1.0,5699088.0
0.0,Super_Bowl_50,en,1.0,77525434.0
0.0,Batman_v_Superman:_Dawn_of_Justice,en,1.0,124156583.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Hans_Walter_Gabler,en,1.0,8497658.0
0.0,Rob_Gronkowski,en,1.0,152744922.0
0.0,Windows_7,en,1.0,6872913.0
0.0,Craigslist,en,1.0,181252777.0
0.0,Steven_Jackson,en,1.0,6052613.0
0.0,Von_Miller,en,1.0,111710453.0
0.0,Special:Search,en,1.0,96550917.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Burgess_Meredith,en,1.0,3736777.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,Nick_Robinson_(American_actor),en,1.0,2315806.0
0.0,Metal_Gear_Solid_V:_The_Phantom_Pain,en,1.0,9922753.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Special:UserLogin,en,1.0,962693411.0
0.0,Paul_Walker,en,1.0,6843896.0
0.0,Donald_Trump,en,1.0,293014031.0
0.0,2016_Australian_Open_%E2%80%93_Men%27s_Singles,en,1.0,19478838.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Craigslist,en,1.0,181252777.0
0.0,Leicester_City_F.C.,en,1.0,20046368.0
0.0,2015_New_England_Patriots_season,en,1.0,8491693.0
0.0,"Dyer,_Nevada",en,1.0,66656016.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,C._J._Anderson,en,1.0,3951568.0
0.0,"United_States_presidential_election,_2004",en,1.0,8558894.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Haka,en,1.0,21089608.0
0.0,The_Voice_UK,en,1.0,3678261.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Carrie_Fisher,en,1.0,11774195.0
0.0,Emmanuel_Sanders,en,1.0,5789944.0
0.0,File:Wayne-Rooney-2015-10-21.jpg,en,1.0,20137880.0
0.0,Craigslist,en,1.0,181252777.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Special:UserLogin,en,1.0,962693411.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,Ddd,en,1.0,57633443.0
0.0,Heroes_Reborn_(miniseries),en,1.0,17178799.0
0.0,2016_Masters_Tournament,en,1.0,2125209.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Cisgender,en,1.0,4784370.0
0.0,Sustainable_energy,en,1.0,862837361.0
0.0,La7,en,1.0,24970398.0
0.0,Monaco,en,1.0,14374198.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,Special:UserLogin,en,1.0,962693411.0
0.0,The_Revenant_(2015_film),en,1.0,115011856.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Sarah_Palin,en,1.0,133482612.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Deadpool_(film),en,1.0,32621107.0
0.0,Tame_Impala,en,1.0,4558212.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Domhnall_Gleeson,en,1.0,9757533.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Aisling_Loftus,en,1.0,3679926.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Craigslist,en,1.0,181252777.0
0.0,Eddie_Murphy,en,1.0,5570698.0
0.0,Denver,en,1.0,81435817.0
0.0,ITC_Hotels,en,1.0,266992456.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,January_25,en,1.0,18401848.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,The_Last_Samurai,en,1.0,3415312.0
0.0,Ant-Man_(film),en,1.0,19131924.0
0.0,Donald_Trump,en,1.0,293014031.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Super_Bowl,en,1.0,84325525.0
0.0,No_Country_for_Old_Men_(film),en,1.0,9037910.0
0.0,Category:Wikipedia_articles_with_VIAF_identifiers,en,1.0,496808235.0
0.0,Captain_America:_Civil_War,en,1.0,30017512.0
0.0,Asa_Akira,en,1.0,3326459.0
0.0,Christine_Chubbuck,en,1.0,32406201.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Warcraft_(film),en,1.0,7182184.0
0.0,Adam_Rippon,en,1.0,21462461.0
0.0,Chrissy_Teigen,en,1.0,2233982.0
0.0,File:EnvironmentAgency.svg,en,1.0,6140550.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,The_Magicians_(Grossman_novel),en,1.0,2570146.0
0.0,Fear_the_Walking_Dead,en,1.0,6031101.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Thor:_The_Dark_World,en,1.0,10086867.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,The_Kraft_Group,en,1.0,2832775.0
0.0,Community_(TV_series),en,1.0,9128834.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Denver_Broncos,en,1.0,116242302.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Adam_Sandler,en,1.0,7939052.0
0.0,Special:UserLogin,en,1.0,962693411.0
0.0,Special:UserLogin,en,1.0,962693411.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,David_Ricardo,en,1.0,13791954.0
0.0,Sleep,en,1.0,17595412.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Malcolm_Butler_(American_football),en,1.0,5275405.0
0.0,Instagram,en,1.0,17054454.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,Assassin%27s_Creed_(film),en,1.0,2288278.0
0.0,Adrianne_Palicki,en,1.0,1872518.0
0.0,Wright_brothers,en,1.0,7360611.0
0.0,Rob_Gronkowski,en,1.0,152744922.0
0.0,Special:Export/Coenzyme_Q10,en,1.0,26167740.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,Super_Bowl,en,1.0,84325525.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Cam_Newton,en,1.0,48945388.0
0.0,David_Duchovny,en,1.0,17337551.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Lou_Reed,en,1.0,6286042.0
0.0,List_of_Game_of_Thrones_episodes,en,1.0,8146137.0
0.0,Special:UserLogin,en,1.0,962693411.0
0.0,Rogue_One:_A_Star_Wars_Story,en,1.0,2674027.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,Venice,en,1.0,9646147.0
0.0,List_of_American_Horror_Story_episodes,en,1.0,4011255.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Harvard_University,en,1.0,10456410.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Legends_of_Tomorrow,en,1.0,42334593.0
0.0,Suits_(TV_series),en,1.0,17393427.0
0.0,Alice_Through_the_Looking_Glass_(film),en,1.0,2779310.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Family_Guy_(season_14),en,1.0,3257632.0
0.0,The_Big_Bang_Theory,en,1.0,49743911.0
0.0,Donald_Glover,en,1.0,5551283.0
0.0,Batman_v_Superman:_Dawn_of_Justice,en,1.0,124156583.0
0.0,Socrates,en,1.0,12954958.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Iran,en,1.0,59620196.0
0.0,Special:UserLogin,en,1.0,962693411.0
0.0,Kohler_Company,en,1.0,17467132.0
0.0,88th_Academy_Awards,en,1.0,58986753.0
0.0,The_Bella_Twins,en,1.0,11297637.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Franklin_D._Roosevelt,en,1.0,69261025.0
0.0,Lisa_Kudrow,en,1.0,4287828.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,George_Washington,en,1.0,74480717.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,Liam_Hemsworth,en,1.0,4542315.0
0.0,Ideal_gas_law,en,1.0,3755513.0
0.0,File:Shimon_Peres_by_David_Shankbone.jpg,en,1.0,8708310.0
0.0,Category:People_from_Munich,en,1.0,74293324.0
0.0,Kesha,en,1.0,7015574.0
0.0,Microcephaly,en,1.0,22050300.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,ITC_Hotels,en,1.0,266992456.0
0.0,Fargo_(TV_series),en,1.0,11910040.0
0.0,One-Punch_Man,en,1.0,12508310.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,X-Men_Origins:_Wolverine,en,1.0,9741916.0
0.0,Seven_deadly_sins,en,1.0,10943547.0
0.0,Nintendo_GameCube_accessories,en,1.0,3110929.0
0.0,Peyton_Manning,en,1.0,880608820.0
0.0,Super_Bowl_50,en,1.0,77525434.0
0.0,Alfonso_Cuar%C3%B3n,en,1.0,2703872.0
0.0,Hedonic_treadmill,en,1.0,3515578.0
0.0,A_Head_Full_of_Dreams,en,1.0,9081993.0
0.0,"Dyer,_Nevada",en,1.0,66656016.0
0.0,Special:UserLogin,en,1.0,962693411.0
0.0,Transistor,en,1.0,7108172.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,2015%E2%80%9316_Ligue_1,en,1.0,5514927.0
0.0,Special:UserLogin,en,1.0,962693411.0
0.0,The_Big_Short,en,1.0,7011212.0
0.0,Rick_Fox,en,1.0,3611224.0
0.0,Reconstruction_Era,en,1.0,19014657.0
0.0,John_Krasinski,en,1.0,9117366.0
0.0,Robert_De_Niro,en,1.0,23516205.0
0.0,File:Patrick_Chan_2009_Worlds.jpg,en,1.0,3170244.0
0.0,Special:UserLogin,en,1.0,962693411.0
0.0,Sigourney_Weaver,en,1.0,5749998.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Special:UserLogin,en,1.0,962693411.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,18768269.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Paul_Dano,en,1.0,19824152.0
0.0,Human_Development_Index,en,1.0,18838119.0
0.0,Texas,en,1.0,43017609.0
0.0,Latin_honors,en,1.0,2059417.0
0.0,List_of_Running_Man_episodes,en,1.0,66870026.0
0.0,Mark_Wahlberg,en,1.0,11447449.0
0.0,Veep_(TV_series),en,1.0,3863565.0
0.0,Sustainable_energy,en,1.0,862837361.0
0.0,Pacific_Rim_(film),en,1.0,16983203.0
0.0,Ex_Machina_(film),en,1.0,8748562.0
0.0,Giant_panda,en,1.0,19125425.0
0.0,Special:UserLogin,en,1.0,962693411.0
0.0,East_Germany,en,1.0,15239751.0
0.0,Special:RecentChanges,en,1.0,25093390.0
0.0,Eminent_domain,en,1.0,12056432.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Seth_MacFarlane,en,1.0,24749711.0
0.0,Paulo_Dybala,en,1.0,15816420.0
0.0,Sports_Authority_Field_at_Mile_High,en,1.0,22263478.0
0.0,Mark_Zuckerberg,en,1.0,18346812.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,"Charlotte,_North_Carolina",en,1.0,12361731.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,Special:UserLogin,en,1.0,962693411.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,Glenn_Frey,en,1.0,32585136.0
0.0,Owen_Daniels,en,1.0,4506187.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,Deaths_in_2016,en,1.0,239176664.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Rami_Malek,en,1.0,4271587.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Batman_v_Superman:_Dawn_of_Justice,en,1.0,124156583.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Sustainable_energy,en,1.0,862837361.0
0.0,Special:UserLogin,en,1.0,962693411.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Slash_(musician),en,1.0,8854329.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Conan_O%27Brien,en,1.0,11456663.0
0.0,Kung_Fu_Panda_3,en,1.0,12126904.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Special:UserLogin,en,1.0,962693411.0
0.0,Bank_of_America_Stadium,en,1.0,3834864.0
0.0,Special:UserLogin,en,1.0,962693411.0
0.0,Sarah_Silverman,en,1.0,7038417.0
0.0,Mark_Hamill,en,1.0,15354820.0
0.0,Rosario_Dawson,en,1.0,3852786.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,AFC_Championship_Game,en,1.0,10280766.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Tila_Tequila,en,1.0,6210458.0
0.0,Von_Miller,en,1.0,111710453.0
0.0,"Dyer,_Nevada",en,1.0,66656016.0
0.0,Special:UserLogin,en,1.0,962693411.0
0.0,List_of_Mario_franchise_characters,en,1.0,4097362.0
0.0,Craigslist,en,1.0,181252777.0
0.0,Rise_of_the_Tomb_Raider,en,1.0,6516627.0
0.0,XXX_(2002_film),en,1.0,2165989.0
0.0,Super_Bowl_50,en,1.0,77525434.0
0.0,Legends_of_Tomorrow,en,1.0,42334593.0
0.0,Tom_Brady,en,1.0,445444940.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Special:UserLogin,en,1.0,962693411.0
0.0,Henry_VIII_of_England,en,1.0,31819187.0
0.0,2015%E2%80%9316_United_States_network_television_schedule,en,1.0,5898193.0
0.0,Special:UserLogin,en,1.0,962693411.0
0.0,Cremasteric_reflex,en,1.0,28775519.0
0.0,Super_Bowl_50,en,1.0,77525434.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Solar_cell,en,1.0,14245537.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Lucas_Grabeel,en,1.0,2190883.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Avengers:_Age_of_Ultron,en,1.0,62064596.0
0.0,Advantage_Rent_a_Car,en,1.0,6153461.0
0.0,Sunny_Leone,en,1.0,19682438.0
0.0,Rob_Gronkowski,en,1.0,152744922.0
0.0,Christian_and_Nick_Candy,en,1.0,9547968.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,"Dyer,_Nevada",en,1.0,66656016.0
0.0,Alicia_Douvall,en,1.0,5926644.0
0.0,Special:UserLogin,en,1.0,962693411.0
0.0,Derek_Wolfe,en,1.0,10794077.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Joy_(film),en,1.0,11531937.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,List_of_Person_of_Interest_episodes,en,1.0,19104847.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Australia_Day,en,1.0,22395695.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,ITC_Hotels,en,1.0,266992456.0
0.0,Idris_Elba,en,1.0,15473098.0
0.0,Special:BlankPage,en,1.0,1408214978.0
