col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Special:UserLogin,en,1.0,1196748092.0
0.0,Bad_Lieutenant,en,1.0,486423414.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,The_Revenant_(2015_film),en,1.0,101369253.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Web_scraping,en,1.0,165481329.0
0.0,Bad_Lieutenant,en,1.0,486423414.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Special:UserLogin,en,1.0,1196748092.0
0.0,2016_European_Men%27s_Handball_Championship,en,1.0,43194578.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Special:UserLogin,en,1.0,1196748092.0
0.0,Nibiru_cataclysm,en,1.0,56656943.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Special:UserLogin,en,1.0,1196748092.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Special:UserLogin,en,1.0,1196748092.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Bad_Lieutenant,en,1.0,486423414.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Special:UserLogin,en,1.0,1196748092.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Special:Search,en,1.0,122398345.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Adele,en,1.0,111013396.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,File:Mos_Def_-_Ilosaarirock_2012.jpg,en,1.0,17055520.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Glenn_Frey,en,1.0,137331710.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Web_scraping,en,1.0,165481329.0
0.0,Bad_Lieutenant,en,1.0,486423414.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Special:UserLogin,en,1.0,1196748092.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Special:Search,en,1.0,122398345.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Web_scraping,en,1.0,165481329.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,War_%26_Peace,en,1.0,5393762472.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Rick_Flag,en,1.0,39003238.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Amanda_Waller,en,1.0,30842981.0
0.0,Steven_Avery,en,1.0,34283897.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Poppers,en,1.0,119582569.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Wiki,en,1.0,41911338.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Cara_Delevingne,en,1.0,84953993.0
0.0,Jamie_Foxx,en,1.0,63846672.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Bad_Lieutenant,en,1.0,486423414.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Special:UserLogin,en,1.0,1196748092.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Special:UserLogin,en,1.0,1196748092.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Captain_Boomerang,en,1.0,72988568.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,United_States,en,1.0,444244856.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,War_%26_Peace,en,1.0,5393762472.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Glenn_Frey,en,1.0,137331710.0
0.0,List_of_largest_daily_changes_in_the_Dow_Jones_Industrial_Average,en,1.0,24785115.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,The_Shannara_Chronicles,en,1.0,26320170.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
