col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,574400199.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Web_scraping,en,1.0,12296335.0
0.0,Daisy_Ridley,en,1.0,20266881.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Special:BlankPage,en,1.0,942101067.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Special:UserLogin,en,1.0,574400199.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Special:BlankPage,en,1.0,942101067.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Special:UserLogin,en,1.0,574400199.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Barack_obama,en,1.0,257966059.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Making_a_Murderer,en,1.0,73299795.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175428051.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Special:BlankPage,en,1.0,942101067.0
0.0,Special:BlankPage,en,1.0,942101067.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Special:UserLogin,en,1.0,574400199.0
0.0,Special:BlankPage,en,1.0,942101067.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Special:BlankPage,en,1.0,942101067.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Deaths_in_2016,en,1.0,45588097.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Powerball,en,1.0,58331201.0
0.0,Special:RecentChanges,en,1.0,21564299.0
0.0,Special:BlankPage,en,1.0,942101067.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175428051.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Voyager_1,en,1.0,75294669.0
0.0,Portal:Current_events,en,1.0,82564209.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Special:BlankPage,en,1.0,942101067.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Special:UserLogin,en,1.0,574400199.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175428051.0
0.0,Web_scraping,en,1.0,12296335.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Special:BlankPage,en,1.0,942101067.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Special:UserLogin,en,1.0,574400199.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Special:BlankPage,en,1.0,942101067.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Special:UserLogin,en,1.0,574400199.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175428051.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Special:BlankPage,en,1.0,942101067.0
0.0,Special:BlankPage,en,1.0,942101067.0
0.0,Ted_Cruz,en,1.0,114116847.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Higgs_boson,en,1.0,160100223.0
0.0,File:Vinny_Lecavalier_2007.jpg,en,1.0,23908560.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Special:UserLogin,en,1.0,574400199.0
0.0,Special:UserLogin,en,1.0,574400199.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Special:Watchlist,en,1.0,100970456.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175428051.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Special:Search,en,1.0,127257687.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Java_(programming_language),en,1.0,8273603.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Special:BlankPage,en,1.0,942101067.0
0.0,Steven_Avery,en,1.0,47598837.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Special:Search,en,1.0,127257687.0
0.0,Special:BlankPage,en,1.0,942101067.0
0.0,Assassination_of_Abraham_Lincoln,en,1.0,66399061.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Mufti_Mohammad_Sayeed,en,1.0,37891837.0
0.0,Special:BlankPage,en,1.0,942101067.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Kim_Jong-un,en,1.0,76176755.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Special:Search,en,1.0,127257687.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Web_scraping,en,1.0,12296335.0
0.0,Special:BlankPage,en,1.0,942101067.0
0.0,Special:UserLogin,en,1.0,574400199.0
0.0,List_of_feed_aggregators,en,1.0,71095806.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,26195136.0
0.0,Special:UserLogin,en,1.0,574400199.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Special:UserLogin,en,1.0,574400199.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Special:BlankPage,en,1.0,942101067.0
0.0,Web_scraping,en,1.0,12296335.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Special:BlankPage,en,1.0,942101067.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Special:BlankPage,en,1.0,942101067.0
0.0,Special:Search,en,1.0,127257687.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Special:BlankPage,en,1.0,942101067.0
0.0,Special:Search,en,1.0,127257687.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Java_(programming_language),en,1.0,8273603.0
0.0,Special:BlankPage,en,1.0,942101067.0
0.0,Special:BlankPage,en,1.0,942101067.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,The_Shannara_Chronicles,en,1.0,60208749.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Ddd,en,1.0,56769836.0
0.0,The_Hateful_Eight,en,1.0,47213473.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Special:UserLogin,en,1.0,574400199.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Software_testing,en,1.0,62060172.0
0.0,Castle_Bravo,en,1.0,28878803.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Special:Search,en,1.0,127257687.0
0.0,The_Shannara_Chronicles,en,1.0,60208749.0
0.0,File:Sandra_Bland_re-crop.jpg,en,1.0,14473560.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Netflix,en,1.0,321769984.0
0.0,United_States,en,1.0,1234665086.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Special:UserLogin,en,1.0,574400199.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Java_(programming_language),en,1.0,8273603.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Special:Search,en,1.0,127257687.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Special:BlankPage,en,1.0,942101067.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Special:BlankPage,en,1.0,942101067.0
0.0,Special:UserLogin,en,1.0,574400199.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Joseph_Goebbels,en,1.0,91642715.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Special:Search,en,1.0,127257687.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Special:UserLogin,en,1.0,574400199.0
0.0,Main_Page,en,1.0,5969694106.0
0.0,Special:BlankPage,en,1.0,942101067.0
0.0,Special:BlankPage,en,1.0,942101067.0
