col_delay col_page col_project col_requests col_size
0.0 List_of_HTTP_status_codes en 1.0 23565098.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Special:BlankPage en 1.0 1407471490.0
0.0 Nationwide_opinion_polling_for_the_United_States_presidential_election,_2016 en 1.0 6946917.0
0.0 Tottenham_Hotspur_F.C. en 1.0 10421195.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 QR_code en 1.0 5276642.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Julia_Roberts en 1.0 7207862.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Michelangelo en 1.0 8528079.0
0.0 Java_(programming_language) en 1.0 12939997.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 2016_Men%27s_European_Water_Polo_Championship en 1.0 9489536.0
0.0 Special:BlankPage en 1.0 1407471490.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Fibonacci_number en 1.0 7659101.0
0.0 Special:BlankPage en 1.0 1407471490.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Karol%C3%ADna_Pl%C3%AD%C5%A1kov%C3%A1 en 1.0 19948239.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Special:BlankPage en 1.0 1407471490.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Dakota_Johnson en 1.0 2608215.0
0.0 P._Sreekumar en 1.0 1205144.0
0.0 Special:BlankPage en 1.0 1407471490.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:BlankPage en 1.0 1407471490.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Paper_size en 1.0 8329336.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Christina_Aguilera en 1.0 28841136.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Special:BlankPage en 1.0 1407471490.0
0.0 Unmanned_aerial_vehicle en 1.0 614194112.0
0.0 Special:BlankPage en 1.0 1407471490.0
0.0 Main_Page en 1.0 12066430922.0
0.0 PewDiePie en 1.0 9725023.0
0.0 Java_(programming_language) en 1.0 12939997.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 index.html en 1.0 16207977.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:BlankPage en 1.0 1407471490.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Internet en 1.0 31324839.0
0.0 The_Revenant_(2015_film) en 1.0 117622700.0
0.0 Muammar_Gaddafi en 1.0 18104872.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Windows_Server_2016 en 1.0 4166764.0
0.0 Main_Page en 1.0 12066430922.0
0.0 File:PM_Modi_2015.jpg en 1.0 1418365.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Computer_network en 1.0 13796915.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:BlankPage en 1.0 1407471490.0
0.0 War_and_Peace en 1.0 44971891.0
0.0 Pakistan en 1.0 65168690.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Density en 1.0 3118861.0
0.0 Special:BlankPage en 1.0 1407471490.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:BlankPage en 1.0 1407471490.0
0.0 Mathematics en 1.0 6899580.0
0.0 To_Pimp_a_Butterfly en 1.0 5107018.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Child_labor_laws_in_the_United_States en 1.0 8790612.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Russia en 1.0 278465422.0
0.0 Clovelly_Lifeboat_Station en 1.0 2084715.0
0.0 Wayne_Rooney en 1.0 52054642.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Inside_Out_(2015_film) en 1.0 18310101.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Special:HideBanners en 1.0 0.0
0.0 File:Logo_Gen%C3%83%C2%A8ve_A%C3%83%C2%A9roport.svg en 1.0 604689.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Martin_Luther_King,_Jr._Day en 1.0 147253394.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Daniel_Radcliffe en 1.0 10864135.0
0.0 Main_Page en 1.0 12066430922.0
0.0 World_population en 1.0 71710958.0
0.0 C_data_types en 1.0 3013602.0
0.0 Blog en 1.0 14121445.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 New_England_Patriots en 1.0 13150850.0
0.0 Deaths_in_2016 en 1.0 152432404.0
0.0 Geometry en 1.0 5474629.0
0.0 88th_Academy_Awards en 1.0 45218969.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:BlankPage en 1.0 1407471490.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 The_Walking_Dead_(season_6) en 1.0 11619804.0
0.0 Vin_Diesel en 1.0 4678342.0
0.0 Ruby_Rose en 1.0 2901242.0
0.0 Special:BlankPage en 1.0 1407471490.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Tatiana_Day en 1.0 5080332.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Portal:Current_events en 1.0 84728678.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:Search en 1.0 93192310.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Charlotte_Riley en 1.0 1443175.0
0.0 Copper en 1.0 11910400.0
0.0 Family_Guy en 1.0 18295744.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Kabir_Bedi en 1.0 58503628.0
0.0 Barry_Gibb en 1.0 48934665.0
0.0 Opa en 1.0 6452895.0
0.0 Federal_holidays_in_the_United_States en 1.0 5051139.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Arikara en 1.0 5119553.0
0.0 Special:Watchlist en 1.0 115236268.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:BlankPage en 1.0 1407471490.0
0.0 Salesforce.com en 1.0 4952183.0
0.0 Carbon en 1.0 10520471.0
0.0 Carol_(film) en 1.0 14728195.0
0.0 Special:Search en 1.0 93192310.0
0.0 Special:BlankPage en 1.0 1407471490.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Republic_Day_(India) en 1.0 18549995.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:BlankPage en 1.0 1407471490.0
0.0 Sundown_town en 1.0 22792120.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Bradley_James en 1.0 1826292.0
0.0 Special:HideBanners en 1.0 0.0
0.0 National_Football_League en 1.0 16043928.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Globe en 1.0 2516537.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Justin_Bieber en 1.0 32295872.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Novak_Djokovic en 1.0 56848508.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Let%27s_Dance_(David_Bowie_album) en 1.0 8154424.0
0.0 Pompeii en 1.0 6272536.0
0.0 Taiwan en 1.0 108482832.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Martin_Luther_King,_Jr._Day en 1.0 147253394.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Vincent_van_Gogh en 1.0 14943415.0
0.0 Special:Search en 1.0 93192310.0
0.0 Crazy_Ex-Girlfriend_(TV_series) en 1.0 2900695.0
0.0 Amazon_Kindle en 1.0 8936108.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Eiffel_Tower en 1.0 11432420.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Bernie_Sanders en 1.0 129818623.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Arrow_(TV_series) en 1.0 24915849.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 35497758.0
0.0 Special:BlankPage en 1.0 1407471490.0
0.0 Equity_(finance) en 1.0 1710462.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Facebook en 1.0 150337097.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Big_Four_(audit_firms) en 1.0 2875558.0
0.0 The_Martian_(film) en 1.0 37811857.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Coefficient_of_determination en 1.0 2623863.0
0.0 Colombia en 1.0 20882460.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Dominick_Cruz en 1.0 28871614.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 File:Hassan_Rouhani.jpg en 1.0 11704873.0
0.0 Krysten_Ritter en 1.0 5029355.0
0.0 Bill_Clinton en 1.0 60721597.0
0.0 Main_Page en 1.0 12066430922.0
0.0 P-value en 1.0 5359498.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Celine_Dion en 1.0 85596832.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Chicago en 1.0 29560886.0
0.0 Mahatma_Gandhi en 1.0 104651093.0
0.0 Snake en 1.0 8422940.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Martin_Luther_King,_Jr. en 1.0 347392795.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Zeus en 1.0 6506248.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 List_of_New_Girl_episodes en 1.0 4253613.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Hong_Kong en 1.0 51843703.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Qutb_Minar en 1.0 2389111.0
0.0 Nannaku_Prematho en 1.0 7944519.0
0.0 Java_(programming_language) en 1.0 12939997.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 File:Green_Boots.jpg en 1.0 16299992.0
0.0 Jim_Crow en 1.0 26707116.0
0.0 Suicide_in_Japan en 1.0 11700120.0
0.0 Auschwitz_concentration_camp en 1.0 12292225.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Mercedes-Benz en 1.0 7396395.0
0.0 Mumbai en 1.0 39723942.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:BlankPage en 1.0 1407471490.0
0.0 Special:BlankPage en 1.0 1407471490.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Billions_(TV_series) en 1.0 12116900.0
0.0 Quentin_Tarantino en 1.0 55382387.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Category:Wikipedia_articles_with_VIAF_identifiers en 1.0 411561207.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Don_Bradman en 1.0 12367554.0
0.0 User:GoogleAnalitycsRoman/google-api en 1.0 5424505.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 United_States en 1.0 241724116.0
0.0 Main_Page en 1.0 12066430922.0
0.0 David_Bowie en 1.0 437363324.0
0.0 Special:BlankPage en 1.0 1407471490.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Blue_Monday_(date) en 1.0 54291226.0
0.0 Donald_Trump en 1.0 134213718.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Cloning en 1.0 4190474.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Blue_Monday_(date) en 1.0 54291226.0
0.0 Special:BlankPage en 1.0 1407471490.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Special:BlankPage en 1.0 1407471490.0
0.0 John_Terry en 1.0 8806419.0
0.0 Thalidomide en 1.0 31157721.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Nana_Patekar en 1.0 2592112.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Rooney_Mara en 1.0 5720593.0
0.0 Candace_Cameron_Bure en 1.0 2134866.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Jacob_Tremblay en 1.0 7337279.0
0.0 Martin_Scorsese en 1.0 12554838.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Hugh_Glass en 1.0 22219756.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Twenty_One_Pilots en 1.0 3627146.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Pretty_Little_Liars_(TV_series) en 1.0 13525109.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Python_(programming_language) en 1.0 13570035.0
0.0 File:Pope_Francis_Korea_Haemi_Castle_19_(cropped).jpg en 1.0 7162230.0
0.0 2015%E2%80%9316_Premier_League en 1.0 16090037.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Barry_Gibb en 1.0 48934665.0
0.0 Special:BlankPage en 1.0 1407471490.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Iran%E2%80%93Iraq_War en 1.0 20680957.0
0.0 Richard_Ayoade en 1.0 9636124.0
0.0 Eddie_Alvarez en 1.0 10218729.0
0.0 War_and_Peace_(2016_TV_series) en 1.0 16229568.0
0.0 Pooja_Bedi en 1.0 16939914.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:BlankPage en 1.0 1407471490.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 2016_European_Men%27s_Handball_Championship en 1.0 14926700.0
0.0 Aspirin en 1.0 17573191.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Jordan_Belfort en 1.0 6669060.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Isopropyl_alcohol en 1.0 4666448.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:BlankPage en 1.0 1407471490.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Fargo_(TV_series) en 1.0 8995837.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Bhagat_Singh en 1.0 12019495.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 The_Fall_(TV_series) en 1.0 2756258.0
0.0 Special:Search en 1.0 93192310.0
0.0 Robert_Kardashian en 1.0 2187280.0
0.0 Bouvet_Island en 1.0 4970382.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:BlankPage en 1.0 1407471490.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:BlankPage en 1.0 1407471490.0
0.0 Wazir_(film) en 1.0 10909786.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 List_of_cities_and_towns_in_Finland en 1.0 14973229.0
0.0 Main_Page en 1.0 12066430922.0
0.0 IPv4 en 1.0 3382527.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:BlankPage en 1.0 1407471490.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 File:World_Economic_Forum_logo.svg en 1.0 12379421.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 The_Guardian en 1.0 11655460.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Assassin%27s_Creed_Syndicate en 1.0 3459024.0
0.0 Special:BlankPage en 1.0 1407471490.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Category:Living_people en 1.0 373054133.0
0.0 David_Bowie en 1.0 437363324.0
0.0 Special:BlankPage en 1.0 1407471490.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Continent en 1.0 9430338.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Spain en 1.0 37908555.0
0.0 Succession_to_the_British_throne en 1.0 35604191.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Gulf_Cooperation_Council en 1.0 5058869.0
0.0 Blue_Monday_(date) en 1.0 54291226.0
0.0 War_and_Peace_(2016_TV_series) en 1.0 16229568.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Return_of_the_Jedi en 1.0 6924388.0
0.0 2015%E2%80%9316_FC_Barcelona_season en 1.0 9076679.0
0.0 Apartheid en 1.0 13250685.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 The_Revenant_(2015_film) en 1.0 117622700.0
0.0 Legends_of_Tomorrow en 1.0 11086505.0
0.0 Moon_landing en 1.0 7588975.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Maria_Sharapova en 1.0 17427636.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Football en 1.0 12674242.0
0.0 Alice_Through_the_Looking_Glass_(film) en 1.0 3913162.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Rachel_McAdams en 1.0 24855745.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Aishwarya_Rai_Bachchan en 1.0 10169176.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Making_a_Murderer en 1.0 40140978.0
0.0 Special:BlankPage en 1.0 1407471490.0
0.0 Pooja_Bedi en 1.0 16939914.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 William_Shakespeare en 1.0 67839805.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:BlankPage en 1.0 1407471490.0
0.0 Main_Page en 1.0 12066430922.0
0.0 The_Big_Short_(film) en 1.0 32773188.0
0.0 Mount_Everest en 1.0 30105456.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Special:BlankPage en 1.0 1407471490.0
0.0 Kristen_Wiig en 1.0 4073770.0
0.0 Mandana_Karimi en 1.0 3480433.0
0.0 Brady%E2%80%93Manning_rivalry en 1.0 3291196.0
0.0 Poppy_Drayton en 1.0 1399908.0
0.0 Boeing_787_Dreamliner en 1.0 15399789.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Martin_Luther_King,_Jr._Day en 1.0 147253394.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Television en 1.0 12236233.0
0.0 Amitabh_Bachchan en 1.0 14432714.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Cloverfield en 1.0 24510354.0
0.0 Special:BlankPage en 1.0 1407471490.0
0.0 Jennifer_Jason_Leigh en 1.0 13022169.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Martin_Luther_King,_Jr. en 1.0 347392795.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Infosys en 1.0 4523797.0
0.0 Main_Page en 1.0 12066430922.0
0.0 File:Transport_for_London_logo_(2013).svg en 1.0 1557696.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Rocky_Balboa en 1.0 2687294.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Special:UserLogin en 1.0 3194592181.0
0.0 The_Great_Gatsby en 1.0 5777792.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
0.0 Main_Page en 1.0 12066430922.0
