col_delay,col_page,col_project,col_requests,col_size
0.0,Flag_of_Sweden,en,1.0,2983444.0
0.0,Deaths_in_2016,en,1.0,221588543.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Cremasteric_reflex,en,1.0,51122629.0
0.0,Joseph_Goebbels,en,1.0,14885116.0
0.0,Royal_Rumble_(2016),en,1.0,87713494.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Special:BlankPage,en,1.0,1407671500.0
0.0,Mikhail_Gorbachev,en,1.0,10098653.0
0.0,Luke_Kuechly,en,1.0,38255667.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,19712919.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Ivana_Trump,en,1.0,3460430.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Sophie_Turner_(actress),en,1.0,1727641.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Peyton_Manning,en,1.0,2729380150.0
0.0,Respiratory_distress,en,1.0,18358475.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Special:BlankPage,en,1.0,1407671500.0
0.0,Kurt_Angle,en,1.0,12527839.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Maisie_Williams,en,1.0,2338339.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Specificity,en,1.0,18163542.0
0.0,Special:Search,en,1.0,100695219.0
0.0,Special:BlankPage,en,1.0,1407671500.0
0.0,Special:BlankPage,en,1.0,1407671500.0
0.0,Tom_Brady,en,1.0,891853194.0
0.0,Special:UserLogin,en,1.0,1355095093.0
0.0,Special:BlankPage,en,1.0,1407671500.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,National_Football_Conference,en,1.0,30472514.0
0.0,Jupiter,en,1.0,11742192.0
0.0,Template:Syrian_Civil_War_detailed_map,en,1.0,122615375.0
0.0,Zika_virus,en,1.0,68875759.0
0.0,Deadpool_(film),en,1.0,27345936.0
0.0,Alice_Cooper,en,1.0,10224436.0
