col_delay col_page col_project col_requests col_size
0.0 Microsoft_Office_2016 en 1.0 2788214.0
0.0 Ultan_Dillane en 1.0 3080709.0
0.0 Main_Page en 1.0 10535988994.0
0.0 2016_European_Men%27s_Handball_Championship en 1.0 19934617.0
0.0 Blue_whale en 1.0 8768344.0
0.0 India en 1.0 190645957.0
0.0 Main_Page en 1.0 10535988994.0
0.0 Main_Page en 1.0 10535988994.0
0.0 Main_Page en 1.0 10535988994.0
0.0 Special:UserLogin en 1.0 2496523144.0
0.0 World_Passport en 1.0 25427589.0
0.0 Special:UserLogin en 1.0 2496523144.0
0.0 Rich_Piana en 1.0 1224941.0
0.0 Special:BlankPage en 1.0 1407588962.0
0.0 Sia_Furler en 1.0 12737587.0
0.0 War_and_Peace en 1.0 26241563.0
0.0 Main_Page en 1.0 10535988994.0
0.0 Special:UserLogin en 1.0 2496523144.0
0.0 Main_Page en 1.0 10535988994.0
0.0 Special:UserLogin en 1.0 2496523144.0
0.0 Main_Page en 1.0 10535988994.0
0.0 Main_Page en 1.0 10535988994.0
0.0 Special:BlankPage en 1.0 1407588962.0
0.0 Switzerland en 1.0 56736533.0
0.0 Special:UserLogin en 1.0 2496523144.0
0.0 Algorithm en 1.0 10399830.0
0.0 Main_Page en 1.0 10535988994.0
0.0 Special:UserLogin en 1.0 2496523144.0
0.0 Matthew_Santoro en 1.0 2168950.0
0.0 ISO_8583 en 1.0 3462540.0
0.0 Main_Page en 1.0 10535988994.0
0.0 Cortisol en 1.0 10441690.0
0.0 Main_Page en 1.0 10535988994.0
0.0 Suicide_Squad en 1.0 319136513.0
0.0 John_Lennon en 1.0 32313311.0
0.0 Main_Page en 1.0 10535988994.0
0.0 Special:UserLogin en 1.0 2496523144.0
0.0 Common_European_Framework_of_Reference_for_Languages en 1.0 5710382.0
0.0 Main_Page en 1.0 10535988994.0
0.0 Ajanta_Caves en 1.0 4774947.0
0.0 Web_service en 1.0 2392163.0
0.0 The_Knick en 1.0 2768828.0
0.0 Special:BlankPage en 1.0 1407588962.0
0.0 Joker_(comics) en 1.0 47927682.0
0.0 Hercules en 1.0 2804636.0
0.0 Main_Page en 1.0 10535988994.0
0.0 Batman_v_Superman:_Dawn_of_Justice en 1.0 54131457.0
0.0 Special:UserLogin en 1.0 2496523144.0
0.0 Main_Page en 1.0 10535988994.0
0.0 Main_Page en 1.0 10535988994.0
0.0 Visa_(document) en 1.0 7654869.0
0.0 Doctor_Strange_(film) en 1.0 11695297.0
0.0 Main_Page en 1.0 10535988994.0
0.0 Social_networking_service en 1.0 13012541.0
0.0 Selena_Gomez en 1.0 56963177.0
0.0 Special:UserLogin en 1.0 2496523144.0
0.0 Main_Page en 1.0 10535988994.0
0.0 Jamie-Lynn_Sigler en 1.0 30197845.0
0.0 Economics en 1.0 20194839.0
0.0 Hotel_California en 1.0 19141926.0
0.0 Special:UserLogin en 1.0 2496523144.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10535988994.0
0.0 Malware en 1.0 5992063.0
0.0 Brown_v._Board_of_Education en 1.0 10473583.0
0.0 Sicily en 1.0 18063078.0
0.0 Main_Page en 1.0 10535988994.0
0.0 Sunderland_A.F.C. en 1.0 7289259.0
0.0 List_of_Suicide_Squad_members en 1.0 10433562.0
0.0 List_of_NCIS_episodes en 1.0 20111807.0
0.0 Main_Page en 1.0 10535988994.0
0.0 Main_Page en 1.0 10535988994.0
0.0 Deaths_in_2016 en 1.0 263191203.0
0.0 Main_Page en 1.0 10535988994.0
0.0 Main_Page en 1.0 10535988994.0
0.0 Donald_Trump,_Jr. en 1.0 2163020.0
0.0 Special:UserLogin en 1.0 2496523144.0
0.0 Main_Page en 1.0 10535988994.0
0.0 Glenn_Frey en 1.0 116895925.0
0.0 2017_in_film en 1.0 3380132.0
0.0 Main_Page en 1.0 10535988994.0
0.0 United_States_presidential_election,_2016 en 1.0 81965888.0
0.0 Main_Page en 1.0 10535988994.0
0.0 Main_Page en 1.0 10535988994.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Rick_Snyder en 1.0 28909734.0
0.0 File:Glenn_Frey.jpg en 1.0 8651998.0
0.0 Special:UserLogin en 1.0 2496523144.0
0.0 Deaths_in_2016 en 1.0 263191203.0
0.0 Main_Page en 1.0 10535988994.0
0.0 Main_Page en 1.0 10535988994.0
0.0 The_Hateful_Eight en 1.0 40888778.0
0.0 William_Henry_Harrison en 1.0 9357390.0
0.0 Special:BlankPage en 1.0 1407588962.0
0.0 Special:BlankPage en 1.0 1407588962.0
0.0 Earth en 1.0 83091750.0
0.0 Russia en 1.0 132831590.0
0.0 Quentin_Tarantino en 1.0 47668182.0
0.0 Special:UserLogin en 1.0 2496523144.0
0.0 Cara_Delevingne en 1.0 65319453.0
0.0 File:2015_UEFA_Super_Cup_64_crop.jpg en 1.0 13835455.0
0.0 Brian_Cox_(physicist) en 1.0 3739675.0
0.0 File:Jamie_Foxx_Django_avp.jpg en 1.0 11404871.0
0.0 Dave_Grohl en 1.0 10063464.0
0.0 Special:BlankPage en 1.0 1407588962.0
0.0 Main_Page en 1.0 10535988994.0
0.0 Main_Page en 1.0 10535988994.0
0.0 Main_Page en 1.0 10535988994.0
0.0 Main_Page en 1.0 10535988994.0
0.0 Thomas_Jefferson en 1.0 43677737.0
0.0 Susilo_Bambang_Yudhoyono en 1.0 21009677.0
0.0 Main_Page en 1.0 10535988994.0
0.0 Tuberculosis en 1.0 21927696.0
0.0 Java_(programming_language) en 1.0 16028806.0
0.0 Kym_Johnson en 1.0 6962722.0
0.0 Main_Page en 1.0 10535988994.0
0.0 Special:UserLogin en 1.0 2496523144.0
0.0 Main_Page en 1.0 10535988994.0
0.0 Main_Page en 1.0 10535988994.0
0.0 Monica_Lewinsky en 1.0 6862831.0
0.0 Rose en 1.0 4609447.0
0.0 Acid_rain en 1.0 3698253.0
0.0 Rian_Johnson en 1.0 2900573.0
0.0 Main_Page en 1.0 10535988994.0
0.0 United_States en 1.0 371488558.0
0.0 Main_Page en 1.0 10535988994.0
0.0 Egyptian_pyramids en 1.0 4578779.0
0.0 Main_Page en 1.0 10535988994.0
0.0 Super_Bowl_50 en 1.0 16648707.0
0.0 Main_Page en 1.0 10535988994.0
0.0 Drake_(rapper) en 1.0 27001768.0
0.0 Non-governmental_organization en 1.0 5541874.0
0.0 Soundarya en 1.0 24655010.0
0.0 Main_Page en 1.0 10535988994.0
0.0 Main_Page en 1.0 10535988994.0
0.0 The_Avengers_(2012_film) en 1.0 16142004.0
0.0 Main_Page en 1.0 10535988994.0
0.0 Main_Page en 1.0 10535988994.0
0.0 Special:UserLogin en 1.0 2496523144.0
0.0 Toyota en 1.0 22249178.0
0.0 List_of_feed_aggregators en 1.0 92356673.0
0.0 Main_Page en 1.0 10535988994.0
0.0 Francis_Jeffers en 1.0 4413819.0
0.0 Caitlyn_Jenner en 1.0 16487359.0
0.0 Clam_AntiVirus en 1.0 347569294.0
0.0 Special:UserLogin en 1.0 2496523144.0
0.0 List_of_Google_easter_eggs en 1.0 8129008.0
0.0 Main_Page en 1.0 10535988994.0
