col_delay,col_page,col_project,col_requests,col_size
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Microsoft_Solitaire,en,1.0,351090424.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Sharia,en,1.0,560567039.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Leonardo_DiCaprio,en,1.0,74919102.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Special:UserLogin,en,1.0,704080145.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Microsoft_Solitaire,en,1.0,351090424.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Barack_obama,en,1.0,256558176.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Adam_Driver,en,1.0,25755515.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Special:UserLogin,en,1.0,704080145.0
0.0,Special:UserLogin,en,1.0,704080145.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,List_of_Steven_Universe_episodes,en,1.0,109875183.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Making_a_Murderer,en,1.0,87487414.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Mississippi_River_Delta,en,1.0,80932025.0
0.0,Steven_Avery,en,1.0,57363725.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Special:UserLogin,en,1.0,704080145.0
0.0,Special:UserLogin,en,1.0,704080145.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Special:UserLogin,en,1.0,704080145.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Ddd,en,1.0,57241251.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Zinedine_Zidane,en,1.0,163801383.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Diameter_(protocol),en,1.0,22635532.0
0.0,Periodic_table,en,1.0,118591492.0
0.0,Daisy_Ridley,en,1.0,30959931.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Microsoft_Solitaire,en,1.0,351090424.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,693025180.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Microsoft_Solitaire,en,1.0,351090424.0
0.0,Special:UserLogin,en,1.0,704080145.0
0.0,Special:UserLogin,en,1.0,704080145.0
0.0,Microsoft_Solitaire,en,1.0,351090424.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Special:UserLogin,en,1.0,704080145.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Making_a_Murderer,en,1.0,87487414.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Microsoft_Solitaire,en,1.0,351090424.0
0.0,Special:Search,en,1.0,91401577.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Portal:Current_events,en,1.0,85251377.0
0.0,Special:UserLogin,en,1.0,704080145.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Oscar_Isaac,en,1.0,28443450.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Special:UserLogin,en,1.0,704080145.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,The_Revenant_(2015_film),en,1.0,77277805.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,1418257431.0
0.0,Java_(programming_language),en,1.0,9157854.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,"Sydney,_New_South_Wales",en,1.0,180413213.0
0.0,Mel_McLaughlin,en,1.0,19088331.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Special:UserLogin,en,1.0,704080145.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,693025180.0
0.0,Special:UserLogin,en,1.0,704080145.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,"Ljubljana,_Slovenia",en,1.0,137419453.0
0.0,Nimr_al-Nimr,en,1.0,132354205.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Special:UserLogin,en,1.0,704080145.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Special:UserLogin,en,1.0,704080145.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Microsoft_Solitaire,en,1.0,351090424.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Java_(programming_language),en,1.0,9157854.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Special:Watchlist,en,1.0,117073048.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Special:UserLogin,en,1.0,704080145.0
0.0,Special:UserLogin,en,1.0,704080145.0
0.0,Nazca_Lines,en,1.0,26124961.0
0.0,Special:Search,en,1.0,91401577.0
0.0,Special:UserLogin,en,1.0,704080145.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Special:Search,en,1.0,91401577.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Microsoft_Solitaire,en,1.0,351090424.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Mumbai,en,1.0,280169616.0
0.0,Affluenza,en,1.0,26760629.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Microsoft_Solitaire,en,1.0,351090424.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,693025180.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Special:UserLogin,en,1.0,704080145.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Special:Search,en,1.0,91401577.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Internet_Protocol,en,1.0,99268936.0
0.0,Special:UserLogin,en,1.0,704080145.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,2015_in_film,en,1.0,159575432.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,100th_United_States_Congress,en,1.0,81973865.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,List_of_Steven_Universe_episodes,en,1.0,109875183.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Budapest,en,1.0,158522982.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Anne_Hathaway,en,1.0,83736474.0
0.0,Special:Search,en,1.0,91401577.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Special:UserLogin,en,1.0,704080145.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Special:UserLogin,en,1.0,704080145.0
0.0,Microsoft_Solitaire,en,1.0,351090424.0
0.0,Special:UserLogin,en,1.0,704080145.0
0.0,Poverty,en,1.0,104993272.0
0.0,Special:UserLogin,en,1.0,704080145.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Java_(programming_language),en,1.0,9157854.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Deaths_in_2016,en,1.0,54635271.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,12272009.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Rogue_One,en,1.0,25207381.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Special:UserLogin,en,1.0,704080145.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Sherlock_(TV_series),en,1.0,117084052.0
0.0,Letters_of_last_resort,en,1.0,28093222.0
0.0,Special:UserLogin,en,1.0,704080145.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Microsoft_Solitaire,en,1.0,351090424.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Special:UserLogin,en,1.0,704080145.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Wayne_Rogers,en,1.0,26393659.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,File:Charlie_Hebdo_logo.svg,en,1.0,12090268.0
0.0,Microsoft_Solitaire,en,1.0,351090424.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,The_Big_Short_(film),en,1.0,27835987.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Special:Watchlist,en,1.0,117073048.0
0.0,Hailey_Baldwin,en,1.0,14982066.0
0.0,Letters_of_last_resort,en,1.0,28093222.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Special:UserLogin,en,1.0,704080145.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Bed_bug,en,1.0,53477648.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Dubai,en,1.0,132263619.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Microsoft_Solitaire,en,1.0,351090424.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Special:UserLogin,en,1.0,704080145.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Microsoft_Solitaire,en,1.0,351090424.0
0.0,Ethan_Couch,en,1.0,49435748.0
0.0,Microsoft_Solitaire,en,1.0,351090424.0
0.0,Microsoft_Solitaire,en,1.0,351090424.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,693025180.0
0.0,Special:Search,en,1.0,91401577.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Microsoft_Solitaire,en,1.0,351090424.0
0.0,Special:BlankPage,en,1.0,940484448.0
