col_delay,col_page,col_project,col_requests,col_size
0.0,"Ken_Griffey,_Sr.",en,1.0,26772184.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Ted_Cruz,en,1.0,202761677.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,Web_scraping,en,1.0,458433750.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,714520816.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:Search,en,1.0,139514064.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,The_Shannara_Chronicles,en,1.0,61797079.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:Search,en,1.0,139514064.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Assassination_of_Abraham_Lincoln,en,1.0,128919314.0
0.0,Web_scraping,en,1.0,458433750.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:Search,en,1.0,139514064.0
0.0,Web_scraping,en,1.0,458433750.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,"File:US_Navy_100915-N-4790M-040_Lanier_Phillips,_left,_Bill_Cosby_and_Ed_LeBaron_pose_for_a_picture_before_receiving_the_Lone_Sailor_Award_at_the_Nation_(cropped_to_Cosby).jpg",en,1.0,19335736.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Java_(programming_language),en,1.0,11715734.0
0.0,The_Shannara_Chronicles,en,1.0,61797079.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Steven_Avery,en,1.0,61517602.0
0.0,The_Hateful_Eight,en,1.0,52963782.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,File:Vinny_Lecavalier_2007.jpg,en,1.0,18629780.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,Web_scraping,en,1.0,458433750.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,"Baseball_Hall_of_Fame_balloting,_2016",en,1.0,58931341.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175352124.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,714520816.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:Search,en,1.0,139514064.0
0.0,Special:Search,en,1.0,139514064.0
0.0,HotSpotgoform/goform_get_cmd_process,en,1.0,11125249.0
0.0,Steven_Avery,en,1.0,61517602.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,2015_in_film,en,1.0,143369664.0
0.0,Mill_Ends_Park,en,1.0,58871912.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Web_scraping,en,1.0,458433750.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Web_scraping,en,1.0,458433750.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Daisy_Ridley,en,1.0,28063365.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Making_a_Murderer,en,1.0,85073906.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Star_Wars,en,1.0,221567713.0
0.0,Natural-born-citizen_clause,en,1.0,78383793.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Web_scraping,en,1.0,458433750.0
0.0,Making_a_Murderer,en,1.0,85073906.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Steven_Avery,en,1.0,61517602.0
0.0,Web_scraping,en,1.0,458433750.0
0.0,Ken_Griffey_Jr.,en,1.0,396272191.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Assassination_of_Abraham_Lincoln,en,1.0,128919314.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,List_of_highest-grossing_films,en,1.0,439377231.0
0.0,Keri_Russell,en,1.0,64674849.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175352124.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,30797096.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175352124.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Java_(programming_language),en,1.0,11715734.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:Search,en,1.0,139514064.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Web_scraping,en,1.0,458433750.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,"Baseball_Hall_of_Fame_balloting,_2016",en,1.0,58931341.0
0.0,Sherlock_(TV_series),en,1.0,66826191.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Thermonuclear_weapon,en,1.0,161967085.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Portal:Current_events,en,1.0,90876410.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,January_6,en,1.0,51138034.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175352124.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Making_a_Murderer,en,1.0,85073906.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175352124.0
0.0,Coffee_roasting,en,1.0,101191103.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Mill_Ends_Park,en,1.0,58871912.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Mike_Piazza,en,1.0,197207706.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Coffee_roasting,en,1.0,101191103.0
0.0,Special:Search,en,1.0,139514064.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,List_of_feed_aggregators,en,1.0,33987746.0
0.0,North_Korea,en,1.0,184836759.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Kaizo_Mario_World,en,1.0,10953280.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:Search,en,1.0,139514064.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Epiphany_(holiday),en,1.0,164894354.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Web_scraping,en,1.0,458433750.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175352124.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175352124.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Deaths_in_2016,en,1.0,67531853.0
0.0,2016_North_Korean_nuclear_test,en,1.0,63070189.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:Watchlist,en,1.0,141793861.0
0.0,Java_(programming_language),en,1.0,11715734.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,714520816.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175352124.0
0.0,Michael_Weatherly,en,1.0,22165439.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:Search,en,1.0,139514064.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,Web_scraping,en,1.0,458433750.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Barack_Obama,en,1.0,213566726.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
