col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,David_Blatt,en,1.0,86579774.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Chris_Chibnall,en,1.0,62308793.0
0.0,Tyronn_Lue,en,1.0,133041702.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Narcissus_of_Jerusalem,en,1.0,441527866.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,73347168.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,James_Packer,en,1.0,91196444.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,127197178.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Narcissus_of_Jerusalem,en,1.0,441527866.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,127197178.0
0.0,Lemmy,en,1.0,67114358.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Tyronn_Lue,en,1.0,133041702.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,ITC_Hotels,en,1.0,204999174.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,The_Night_Manager_(miniseries),en,1.0,20787490.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Wilbur_Scoville,en,1.0,91523683.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Vin_Diesel,en,1.0,71145126.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Narcissus_of_Jerusalem,en,1.0,441527866.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Narcissus_of_Jerusalem,en,1.0,441527866.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Java_(programming_language),en,1.0,5887168.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,The_Revenant_(2015_film),en,1.0,90378832.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:Watchlist,en,1.0,187097532.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,Scoville_scale,en,1.0,132594783.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Narcissus_of_Jerusalem,en,1.0,441527866.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Narcissus_of_Jerusalem,en,1.0,441527866.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Nightmare_(1981_film),en,1.0,8451153.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Narcissus_of_Jerusalem,en,1.0,441527866.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:Search,en,1.0,95501578.0
0.0,Heroes_Reborn_(miniseries),en,1.0,34527510.0
0.0,Ddd,en,1.0,57565254.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Web_scraping,en,1.0,38592904.0
0.0,The_100_(TV_series),en,1.0,31652425.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,People%27s_Liberation_Army,en,1.0,222049737.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,Carolina_Reaper,en,1.0,42208508.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Narcissus_of_Jerusalem,en,1.0,441527866.0
0.0,Swiss_Guard,en,1.0,52401599.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Narcissus_of_Jerusalem,en,1.0,441527866.0
0.0,ITC_Hotels,en,1.0,204999174.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Special:Search,en,1.0,95501578.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,Liam_Neeson,en,1.0,47057556.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,127197178.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,La_Loche,en,1.0,55543488.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,Charlotte_Rampling,en,1.0,74170760.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,13678127.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Shakira,en,1.0,349233964.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Shakira,en,1.0,349233964.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,127197178.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,ITC_Hotels,en,1.0,204999174.0
0.0,Tyronn_Lue,en,1.0,133041702.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Special:Search,en,1.0,95501578.0
0.0,ITC_Hotels,en,1.0,204999174.0
0.0,Narcissus_of_Jerusalem,en,1.0,441527866.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Narcissus_of_Jerusalem,en,1.0,441527866.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:Search,en,1.0,95501578.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Narcissus_of_Jerusalem,en,1.0,441527866.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:Search,en,1.0,95501578.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Narcissus_of_Jerusalem,en,1.0,441527866.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,250273835.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Tomb_of_the_Unknowns,en,1.0,45643964.0
0.0,Deaths_in_2016,en,1.0,237846959.0
0.0,Special:Search,en,1.0,95501578.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,File:Mariano_Rajoy_2015_(cropped).jpg,en,1.0,13976444.0
0.0,South_Pole,en,1.0,59799719.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Celine_Dion,en,1.0,351624842.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Narcissus_of_Jerusalem,en,1.0,441527866.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,David_Attenborough,en,1.0,89363786.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Main_Page,en,1.0,3873287182.0
