col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Special:UserLogin,en,1.0,842023521.0
0.0,Special:BlankPage,en,1.0,1408027464.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Ronda_Rousey,en,1.0,153175881.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Special:BlankPage,en,1.0,1408027464.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Special:BlankPage,en,1.0,1408027464.0
0.0,Special:BlankPage,en,1.0,1408027464.0
0.0,ITC_Hotels,en,1.0,266817327.0
0.0,Eagles_(band),en,1.0,84149515.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Special:UserLogin,en,1.0,842023521.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Special:BlankPage,en,1.0,1408027464.0
0.0,Special:UserLogin,en,1.0,842023521.0
0.0,Special:BlankPage,en,1.0,1408027464.0
0.0,Special:UserLogin,en,1.0,842023521.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Polychlorinated_dibenzodioxins,en,1.0,112792102.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Special:Search,en,1.0,80830320.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Dr._Dre,en,1.0,82077600.0
0.0,Earth_Summit_2002,en,1.0,52906805.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Special:BlankPage,en,1.0,1408027464.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Special:UserLogin,en,1.0,842023521.0
0.0,Special:BlankPage,en,1.0,1408027464.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Special:UserLogin,en,1.0,842023521.0
0.0,Special:Search,en,1.0,80830320.0
0.0,Special:UserLogin,en,1.0,842023521.0
0.0,Special:BlankPage,en,1.0,1408027464.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Steven_Avery,en,1.0,26851230.0
0.0,Special:BlankPage,en,1.0,1408027464.0
0.0,Special:BlankPage,en,1.0,1408027464.0
0.0,Special:BlankPage,en,1.0,1408027464.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Special:UserLogin,en,1.0,842023521.0
0.0,Special:BlankPage,en,1.0,1408027464.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Special:BlankPage,en,1.0,1408027464.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Special:UserLogin,en,1.0,842023521.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,ITC_Hotels,en,1.0,266817327.0
0.0,Special:UserLogin,en,1.0,842023521.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Special:BlankPage,en,1.0,1408027464.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Royal_Rumble_(2016),en,1.0,26517990.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Ice_Cube,en,1.0,48315851.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Special:BlankPage,en,1.0,1408027464.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Special:BlankPage,en,1.0,1408027464.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Special:BlankPage,en,1.0,1408027464.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Special:BlankPage,en,1.0,1408027464.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Special:BlankPage,en,1.0,1408027464.0
0.0,Special:UserLogin,en,1.0,842023521.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,ITC_Hotels,en,1.0,266817327.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Special:BlankPage,en,1.0,1408027464.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Doritos,en,1.0,96776160.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Special:BlankPage,en,1.0,1408027464.0
0.0,Tyronn_Lue,en,1.0,43371450.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Special:Search,en,1.0,80830320.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Toni_Braxton,en,1.0,85147813.0
0.0,Special:UserLogin,en,1.0,842023521.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Audio_signal,en,1.0,42867331.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Special:BlankPage,en,1.0,1408027464.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Special:BlankPage,en,1.0,1408027464.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Special:BlankPage,en,1.0,1408027464.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Special:UserLogin,en,1.0,842023521.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Don%27s_Plum,en,1.0,13979336.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Special:BlankPage,en,1.0,1408027464.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Special:BlankPage,en,1.0,1408027464.0
0.0,Special:BlankPage,en,1.0,1408027464.0
0.0,Legends_of_Tomorrow,en,1.0,40929949.0
0.0,Special:BlankPage,en,1.0,1408027464.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Special:BlankPage,en,1.0,1408027464.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Special:UserLogin,en,1.0,842023521.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,23735457.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,ITC_Hotels,en,1.0,266817327.0
0.0,Special:BlankPage,en,1.0,1408027464.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Special:BlankPage,en,1.0,1408027464.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,January_2016_United_States_winter_storm,en,1.0,132756451.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Special:BlankPage,en,1.0,1408027464.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
0.0,Main_Page,en,1.0,8381039913.0
