col_delay,col_page,col_project,col_requests,col_size
0.0,AstroTurf,en,1.0,1880814.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Special:UserLogin,en,1.0,898884635.0
0.0,Iran,en,1.0,104204079.0
0.0,Charles_Woodson,en,1.0,5142170.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Masturbation,en,1.0,12040899.0
0.0,The_Leftovers_(TV_series),en,1.0,4447173.0
0.0,Chip_Kelly,en,1.0,3110693.0
0.0,Angelina_Jolie,en,1.0,20477199.0
0.0,Arrow_(TV_series),en,1.0,32019336.0
0.0,Jason_Statham,en,1.0,3188295.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Jessica_Jones,en,1.0,16242431.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Waco_siege,en,1.0,45535370.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Canon,en,1.0,1421836.0
0.0,Quentin_Tarantino,en,1.0,48902063.0
0.0,Special:UserLogin,en,1.0,898884635.0
0.0,Teen_Mom,en,1.0,9641393.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Jai_Courtney,en,1.0,1669161.0
0.0,Special:BlankPage,en,1.0,941020631.0
0.0,Special:UserLogin,en,1.0,898884635.0
0.0,Special:BlankPage,en,1.0,941020631.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Sultan_(2016_film),en,1.0,1778794.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Sistar,en,1.0,2468164.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Special:BlankPage,en,1.0,941020631.0
0.0,X-Men:_Apocalypse,en,1.0,12613776.0
0.0,List_of_Suits_episodes,en,1.0,24125893.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,Main_Page,en,1.0,7696623062.0
0.0,The_Revenant_(2015_film),en,1.0,60957444.0
0.0,Main_Page,en,1.0,7696623062.0
